entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55702,YJU2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.872148744,NA,NA,2.26e-07,1.18e-06,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.930857699,NA,NA,1.07e-07,5.35e-07,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.037203887,NA,NA,0.825854779,1,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.193957663,NA,NA,0.284109985,0.496104455,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.101564607,NA,NA,0.725722761,0.787555871,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.278551508,NA,NA,0.214889959,0.271750332,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.020447671,NA,NA,0.919013045,0.999913225,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.638819539,NA,NA,0.008238671,0.015494685,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.639898558,NA,NA,0.045788487,0.072362497,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.528076853,NA,NA,0.104501436,0.145214571,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.277917627,NA,NA,0.36115567,1,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.11990892,NA,NA,0.000390664,0.001453876,NA,NA,NA
55702,YJU2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0537553537727415,NA,NA,0.776521763716107,0.99776532938064,318.978228896198,0.189376329861832,0.283854660252213
55702,YJU2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.149008484584385,NA,NA,0.488575908404252,0.600778453812038,332.711820142991,0.215151209705882,0.692575629893432
55702,YJU2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0974481402881386,NA,NA,0.642034207447286,0.815386757061954,332.711820142991,0.209630575358497,0.46485652258259
55702,YJU2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.732864237146056,NA,NA,9.77413095058449e-08,1.16916088354431e-06,345.270252198406,0.137475442184043,5.33087383101444
55702,YJU2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.859524330815061,NA,NA,0.000178625061736768,0.00193326369812809,479.360727870408,0.22936104736892,3.74747299367073
