entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.902093302,NA,NA,0.000230947,0.000773121,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.01261337,NA,NA,0.956278676,0.974528094,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.095231446,NA,NA,0.652326309,1,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.726176082,NA,NA,0.002075417,0.009620058,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.087158318,NA,NA,0.819657825,0.863336371,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.078193098,NA,NA,0.777308228,0.817447177,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.016973779,NA,NA,0.948158946,1,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.577535183,NA,NA,0.063160398,0.097774474,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.858456171,NA,NA,0.037686788,0.060753023,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.139583854,NA,NA,0.005409112,0.009712744,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.255114947,NA,NA,0.533547336,1,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.575400498,NA,NA,0.169378065,0.281573249,NA,NA,NA
115123,MARCHF3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.285352947021839,NA,NA,0.232633263453083,0.8300344503477,973.34693447294,0.239068538487013,-1.19360309318719
115123,MARCHF3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.66255896819249,NA,NA,3.60548074203069e-11,1.72089659857635e-10,309.310459473683,0.251162865516762,-6.61944577185726
115123,MARCHF3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0288067490029076,NA,NA,0.899811210290804,0.971592356677907,309.310459473683,0.228806877598467,-0.12589983878658
115123,MARCHF3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.30063575212707,NA,NA,0.403306918999652,0.772044522160528,33.4809026375369,0.359728404096045,-0.835729813670211
115123,MARCHF3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.463632084679766,NA,NA,0.0799811630279679,0.247091799979597,342.984174008026,0.264812262168384,1.75079537814212
