entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.309695219,NA,NA,0.195681362,0.292192944,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.10260677,NA,NA,0.644458803,1,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.699199199,NA,NA,0.003483015,0.015016841,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.284005523,NA,NA,5.79e-07,2.24e-06,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.467021023,NA,NA,2.97e-13,1.64e-12,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.366462042,NA,NA,0.06572762,0.380298827,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.102819439,NA,NA,8.38e-08,3.16e-07,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.219128823,NA,NA,0.006790861,0.012691347,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.332460667,NA,NA,0.003131389,0.005828921,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.170649679,NA,NA,0.703367637,1,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.150242613,NA,NA,0.010426907,0.026831166,NA,NA,NA
100505746,ITGB2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.103935266685254,NA,NA,0.514459820702277,0.99776532938064,91.1765287697,0.159432148307193,-0.651909089784026
100505746,ITGB2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.131304753217461,NA,NA,0.820021333973407,0.886792582561106,32.7035623885372,0.577119261966647,-0.227517537311117
100505746,ITGB2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0876712713725308,NA,NA,0.873949866314955,0.953090775036839,32.7035623885372,0.552631211754162,-0.15864335836958
100505746,ITGB2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0394638469267503,NA,NA,0.881025326359831,0.953372237467892,70.9880471499047,0.263673169808009,0.149669558550404
100505746,ITGB2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.15635083330949,NA,NA,0.100783558954427,0.293839408158621,5.32572292265927,0.704633635474267,1.64106675454286
