entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
152756,FAM218A,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.261857886,NA,NA,0.51007543,0.713759252,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.907130148,NA,NA,0.022912711,0.061091337,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.303655648,NA,NA,0.446404581,0.641081622,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.127845207,NA,NA,0.749905313,0.888007619,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.112984501,NA,NA,0.779167454,1,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.35758845,NA,NA,0.430288304,0.590091482,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.031329314,NA,NA,0.024007226,0.060717914,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.2543135,NA,NA,0.581560375,0.997855584,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.421337996,NA,NA,0.360309548,0.750811004,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.342077278,NA,NA,0.627442099,0.689263518,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.089478644,NA,NA,0.900779906,0.919161956,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.360591794,NA,NA,0.616225677,1,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.090490841,NA,NA,0.894456731,0.929550539,NA,NA,NA
152756,FAM218A,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.129067326261936,NA,NA,0.758648338119256,0.99776532938064,5.34856858113284,0.420064128348392,-0.307256243872579
152756,FAM218A,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.930438832468382,NA,NA,0.290277358379546,0.390850473061289,13.4912450350188,0.87983647624963,1.0575133647953
152756,FAM218A,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.322028280539823,NA,NA,0.716247459854286,0.871551234421695,13.4912450350188,0.88596235420746,-0.363478514646251
152756,FAM218A,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.335047054050907,NA,NA,0.665784339783619,0.924806207850071,8.00422669250126,0.775677932658868,0.431940938299525
152756,FAM218A,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.66454234511472,NA,NA,0.0126794234041783,0.0596446597945231,10.6536369179248,0.667780566117117,-2.49264867768373
