entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.321321174,NA,NA,0.312472739,0.436752314,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.19117898,NA,NA,0.556841371,0.666036986,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.316810681,NA,NA,0.326995156,0.986391866,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.480768064,NA,NA,0.134531652,0.291273646,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.562086903,NA,NA,0.123446993,0.180288669,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.451434811,NA,NA,0.098806927,0.136502822,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.431193457,NA,NA,2.1e-08,7.9e-07,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.661765448,NA,NA,6.5e-08,2.49e-07,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.228708754,NA,NA,0.487624324,0.568195704,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.895744733,NA,NA,0.006445252,0.011415254,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.174471439,NA,NA,0.000307151,0.026788104,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.386561383,NA,NA,1.31e-10,1.39e-09,NA,NA,NA
284454,MIR23AHG,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.417104216646218,NA,NA,0.691153396244244,0.99776532938064,0.720421478659702,1.04987262958081,-0.397290304456035
284454,MIR23AHG,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.46664070383074,NA,NA,0.764280917467749,0.839212077585357,0.372050530569043,4.8910200839573,-0.299863970839409
284454,MIR23AHG,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.14355979273932,NA,NA,0.814776170087526,0.911366352089244,0.372050530569043,4.88139666089405,-0.234268975086707
284454,MIR23AHG,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.03111302061677,NA,NA,0.800504303595131,0.924806207850071,0.197970818195284,4.0804728567969,-0.252694493212772
284454,MIR23AHG,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
