entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
116843,SLC18B1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.217106773,NA,NA,0.305001488,0.363652905,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.029597176,NA,NA,0.865062186,1,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.257381679,NA,NA,0.11970976,0.196518859,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.982545914,NA,NA,7.89e-38,2.45e-36,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.387081634,NA,NA,2.21e-17,2.45e-16,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.035931828,NA,NA,0.834183573,1,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.105542657,NA,NA,1.74e-35,9.19e-34,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.953153056,NA,NA,7.52e-27,1.43e-25,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.751515264,NA,NA,1.1e-31,1.99e-30,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.540408669,NA,NA,7.1e-05,0.001546723,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.721544509,NA,NA,9.03e-33,2.11e-31,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.068505764,NA,NA,0.003654077,0.007168381,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.568513829,NA,NA,0.027523749,0.043364372,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.007067787,NA,NA,0.992074968,1,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.98487369,NA,NA,0.166353831,0.277382165,NA,NA,NA
116843,SLC18B1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.553979692453166,NA,NA,0.00196093898360649,0.0423266625706242,366.53293804938,0.178929075575825,3.09608536606117
116843,SLC18B1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.93849537631845,NA,NA,4.2765855799247e-12,2.17597338494831e-11,119.672764053331,0.4241644822942,-6.92772615100836
116843,SLC18B1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.123785889985456,NA,NA,0.706148623555708,0.863055008858918,119.672764053331,0.328315261143588,0.377033615660402
116843,SLC18B1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.876635532577697,NA,NA,9.78336982888376e-12,1.76833808712981e-10,335.624533437395,0.128734223763025,6.80965408383876
116843,SLC18B1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.66898036051949,NA,NA,0.00271658398517754,0.0174958610946563,1032.48825319045,0.223133927437262,2.99811135044708
