entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57542,KLHL42,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.595441086,NA,NA,1.39e-11,6.75e-11,NA,NA,NA
57542,KLHL42,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.126105549,NA,NA,0.528336267,0.918062909,NA,NA,NA
57542,KLHL42,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.090879058,NA,NA,1.05e-05,3.08e-05,NA,NA,NA
57542,KLHL42,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.755878354,NA,NA,0.009221291,0.01683409,NA,NA,NA
57542,KLHL42,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.503615332,NA,NA,0.083807921,0.119085317,NA,NA,NA
57542,KLHL42,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.14327095,NA,NA,0.60636322,1,NA,NA,NA
57542,KLHL42,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.509413348,NA,NA,0.076367874,0.147122285,NA,NA,NA
57542,KLHL42,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0218565114123775,NA,NA,0.87936381130855,0.99776532938064,580.727110797285,0.144005295927942,-0.151775747353863
57542,KLHL42,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.03989948459088,NA,NA,4.83228450043104e-53,1.7836971029613e-51,880.290189726614,0.198299584549566,-15.3298328460746
57542,KLHL42,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.537766409238128,NA,NA,0.00224744325939021,0.00814731027066288,880.290189726614,0.176003993372939,-3.05542163522758
57542,KLHL42,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.279737309009084,NA,NA,0.00123488382219556,0.0073797098602613,1136.57761169032,0.0865872691674465,-3.23069790396225
57542,KLHL42,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.214078819482362,NA,NA,0.284655328909076,0.602252066774935,400.811332040138,0.200088626731168,1.06991997985968
