entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
135154,SDHAF4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.192924553,NA,NA,0.404583778,0.466229767,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.069037594,NA,NA,0.722751965,1,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.278981866,NA,NA,0.189456124,0.286007482,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.086080823,NA,NA,0.68039871,0.775776524,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.04482945,NA,NA,0.834870457,0.888200585,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.323612428,NA,NA,0.12510509,0.762787451,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.078733675,NA,NA,0.721121489,0.865218358,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.682359162,NA,NA,0.081013767,0.124911059,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.361531034,NA,NA,0.259011205,0.319817308,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.131661746,NA,NA,0.655062522,0.952608628,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.689739944,NA,NA,0.035880885,0.058981282,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.416066796,NA,NA,0.047672646,0.075086485,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.034625539,NA,NA,0.870023699,0.896512534,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.034552678,NA,NA,0.862736732,1,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.521294055,NA,NA,0.011590769,0.029399721,NA,NA,NA
135154,SDHAF4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.314491030022968,NA,NA,0.0827968098261011,0.511988169415822,88.5771762795817,0.1812958720128,-1.73468389837781
135154,SDHAF4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.861900723633555,NA,NA,0.0120195193100143,0.0226235248353049,101.548259745027,0.343171987789196,-2.51157074091666
135154,SDHAF4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.573375746272425,NA,NA,0.0764353851673386,0.165181080062464,101.548259745027,0.32362038662802,-1.77175409820977
135154,SDHAF4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.398032276893031,NA,NA,0.0298406913574965,0.11656606715594,133.24265396683,0.183239363710166,-2.17219853220298
135154,SDHAF4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.11105843597738,NA,NA,2.53282785549162e-07,7.62753981676513e-06,363.905924813626,0.215519488760194,-5.15525738469821
