entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
113763,ZBED6CL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.872262378,NA,NA,0.001657139,0.003034063,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.290083396,NA,NA,0.447992401,1,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.743537342,NA,NA,0.080462735,0.141986035,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.486192464,NA,NA,0.271776517,0.391578967,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.147643389,NA,NA,0.743811075,0.821457948,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.32906517,NA,NA,0.443379163,1,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.504510264,NA,NA,0.270875515,0.481240279,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.265668154,NA,NA,0.583604942,0.664584648,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.043879506,NA,NA,0.902155147,0.921435028,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.059669303,NA,NA,0.854172957,0.984869479,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.22188843,NA,NA,0.010207704,0.018842081,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.114351649,NA,NA,0.032015964,0.052343829,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.293762891,NA,NA,0.014594277,0.02426668,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.023820212,NA,NA,0.961195808,1,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.777619745,NA,NA,0.117616194,0.210240989,NA,NA,NA
113763,ZBED6CL,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.176674832212241,NA,NA,0.462474409771236,0.99776532938064,75.6601546640215,0.240446386027466,0.734778489006107
113763,ZBED6CL,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.93582130923791,NA,NA,1.0207154210169e-06,3.30068168394298e-06,18.2616426174647,1.00986560829428,4.88760214101635
113763,ZBED6CL,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.83208523048439,NA,NA,0.0841483957294178,0.178471640887207,18.2616426174647,1.06078252108815,1.72710729491003
113763,ZBED6CL,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.25321853577074,NA,NA,0.526792573145223,0.87356313353434,1.11290454147247,1.98009039004325,0.632909761126292
113763,ZBED6CL,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.466352505983652,NA,NA,0.21290409864589,0.49800516551114,107.017004041959,0.374394013873492,-1.24561955774548
