entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9980,DOP1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.416370935,NA,NA,0.002811955,0.007609139,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.402114058,NA,NA,0.00395633,0.009705618,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.340656812,NA,NA,0.013988821,0.256890181,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.134200037,NA,NA,0.341510763,0.561110018,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.490847781,NA,NA,3.12e-17,3.15e-16,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.623639424,NA,NA,6.54e-23,7.11e-22,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.056324079,NA,NA,0.727232983,0.966526298,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.562421126,NA,NA,2.12e-20,2.34e-19,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.11735701,NA,NA,8.99e-18,8.5e-17,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.284269231,NA,NA,2.37e-20,2.15e-19,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.022656895,NA,NA,0.926172576,1,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.96513957,NA,NA,8.44e-05,0.000363431,NA,NA,NA
9980,DOP1B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0183396219560726,NA,NA,0.869914925783559,0.99776532938064,360.24828382457,0.111986373403819,0.163766549434908
9980,DOP1B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.814248617311856,NA,NA,2.93803171458287e-05,8.09198376162666e-05,675.287731508988,0.194879443041281,-4.17821707926051
9980,DOP1B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.48937666302213,NA,NA,1.28100743624045e-14,5.22619916396559e-13,675.287731508988,0.193232190730475,-7.70770469139662
9980,DOP1B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.190376073290139,NA,NA,0.145271302279632,0.402071845564585,393.783393104481,0.130713386491755,-1.45643899526808
9980,DOP1B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.765592575399552,NA,NA,9.28448484330746e-05,0.0011291524267914,698.641065347915,0.195875469516442,-3.90856791455086
