entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.007230858,NA,NA,0.989869738,0.999471373,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.694816457,NA,NA,0.22232396,0.324544055,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.642439252,NA,NA,0.257730864,0.938965988,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.882842719,NA,NA,0.118477586,0.265818861,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.728169916,NA,NA,0.011876508,0.022378432,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.4744791,NA,NA,0.017763339,0.028641293,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.229935059,NA,NA,0.727425193,0.966526298,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.867000575,NA,NA,0.174838081,0.239972922,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.95099435,NA,NA,1.56e-05,4.38e-05,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.804865999,NA,NA,3.96e-05,9.51e-05,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.080971149,NA,NA,0.911387146,1,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.566417195,NA,NA,0.422795995,0.566849207,NA,NA,NA
100292680,LINC00942,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.631888146203853,NA,NA,0.331249911634148,0.949736041362509,2.40745230738224,0.650358765186157,-0.971599338748026
100292680,LINC00942,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.28139312903004,NA,NA,0.0215375623298191,0.0386181522415636,34.5784460423006,0.557509008178875,2.29842587336079
100292680,LINC00942,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.835993819438126,NA,NA,0.12639084294242,0.248853912218224,34.5784460423006,0.546940862976334,1.52849032871457
100292680,LINC00942,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.624344701669445,NA,NA,0.492175014579266,0.847092588115429,5.48732664677545,0.90899245275336,0.686853559430873
100292680,LINC00942,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.56897828827501,NA,NA,0.0737153532898895,0.232457323282464,1.97676782382712,1.43648660997701,-1.78837607704267
