entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10404,CPQ,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.578756792,NA,NA,0.090038652,0.122950703,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.161267541,NA,NA,0.524868141,1,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.160504645,NA,NA,0.549720753,0.656698265,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.057510592,NA,NA,0.651153247,0.751782589,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.453316971,NA,NA,0.000812576,0.002297819,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.114869577,NA,NA,0.364211901,1,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.241339542,NA,NA,0.061666616,0.161114576,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.536601762,NA,NA,0.000677274,0.001643623,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.158574512,NA,NA,0.253294118,0.313862683,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.074089828,NA,NA,0.559484182,0.923892193,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.239648155,NA,NA,0.064846807,0.100094007,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.224616175,NA,NA,0.126233313,0.178514443,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.131432349,NA,NA,1.6e-13,8.79e-13,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.130563019,NA,NA,0.361304402,1,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.076963344,NA,NA,0.593075611,0.719530667,NA,NA,NA
10404,CPQ,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0575592261494959,NA,NA,0.722845277165189,0.99776532938064,541.842012466995,0.162294685974129,0.354658723445027
10404,CPQ,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.58664397498265,NA,NA,0.000597826321992474,0.00138832651880352,27.5149555666394,0.75355269552637,-3.43259866275953
10404,CPQ,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.809580534218037,NA,NA,0.196049651209571,0.352472658524228,27.5149555666394,0.626179736923203,-1.29288842560763
10404,CPQ,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.837714408583166,NA,NA,3.81173909242924e-05,0.000309931568206197,110.262872660171,0.203397639534879,4.11860437760642
10404,CPQ,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0744043039599884,NA,NA,0.817145254009584,0.986307224021891,178.848609733722,0.321792525102799,0.231218248267946
