entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
339541,ARMH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.629127904,NA,NA,0.174594039,0.275205129,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.265942413,NA,NA,0.011632876,0.025472159,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.095672601,NA,NA,0.837448925,1,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.383546618,NA,NA,0.42984081,0.644545501,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.356861239,NA,NA,3.08e-10,1.72e-09,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.634246926,NA,NA,7.33e-14,4.26e-13,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.865683359,NA,NA,0.002696475,0.036601689,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.525956358,NA,NA,4.6e-07,1.59e-06,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.69710495,NA,NA,0.000140637,0.000344933,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.049622897,NA,NA,4.23e-06,1.14e-05,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.139166002,NA,NA,0.750574682,1,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.212213309,NA,NA,0.005306872,0.01487871,NA,NA,NA
339541,ARMH1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0273703145015127,NA,NA,0.924912538177997,0.99776532938064,46.814864155378,0.290408860047523,-0.0942475188154859
339541,ARMH1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.2550112832427,NA,NA,4.20572590795131e-07,1.41235024491961e-06,206.95159426425,0.24805524379329,5.05940234945621
339541,ARMH1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.610623806724315,NA,NA,0.016457189336294,0.0451262848821318,206.95159426425,0.254573452434621,-2.39861541289791
339541,ARMH1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.123072429781219,NA,NA,0.720732420195797,0.924806207850071,38.9144338653503,0.344277707487091,0.357480101397021
339541,ARMH1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.92794106931392,NA,NA,0.0167264295255663,0.0742548864037027,193.716000042131,0.805770857452528,-2.39266666383192
