entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51250,MTRES1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.104277224,NA,NA,0.658988984,0.758361055,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.002261398,NA,NA,0.992779965,0.999148188,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.12668886,NA,NA,0.596874142,1,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.063175844,NA,NA,0.795985398,0.911008425,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.945826337,NA,NA,0.027576897,0.047793916,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.027434304,NA,NA,0.920352527,0.936270447,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.003516794,NA,NA,0.989279697,1,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.074143848,NA,NA,0.797835378,0.846997093,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.135137998,NA,NA,0.525315934,0.605216962,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.39741949,NA,NA,0.059252937,0.08720446,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.067550202,NA,NA,0.737139215,1,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.935573397,NA,NA,3e-05,0.000141178,NA,NA,NA
51250,MTRES1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.308235986749681,NA,NA,0.0959364279836952,0.551437292674925,83.2222146505772,0.185139911106242,-1.66488135868662
51250,MTRES1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.461484232770097,NA,NA,0.0935033616698561,0.145518668038168,180.256777247399,0.27515156707404,1.67720008894559
51250,MTRES1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.527149018092787,NA,NA,0.0548339258796445,0.125338203155736,180.256777247399,0.274529637707625,-1.9201898290275
51250,MTRES1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.538118645080623,NA,NA,0.00983752140320456,0.0452664432854883,105.354199961757,0.208452838333718,-2.58148869251247
51250,MTRES1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.311525566623597,NA,NA,0.118067368934922,0.329655088097847,225.166335414024,0.199320592330029,1.56293719069318
