entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
58527,ABRACL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.713108208,NA,NA,1.09e-06,9.83e-06,NA,NA,NA
58527,ABRACL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.736487248,NA,NA,1.31e-28,2.75e-27,NA,NA,NA
58527,ABRACL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.964345523,NA,NA,4.81e-13,2.63e-12,NA,NA,NA
58527,ABRACL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.195320685,NA,NA,0.138100903,0.573698502,NA,NA,NA
58527,ABRACL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.533148382,NA,NA,1.45e-30,3.04e-29,NA,NA,NA
58527,ABRACL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.426580148,NA,NA,8.55e-09,3.51e-08,NA,NA,NA
58527,ABRACL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.973132389,NA,NA,8.78e-05,0.000201439,NA,NA,NA
58527,ABRACL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.00279115,NA,NA,0.990982525,1,NA,NA,NA
58527,ABRACL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.94267557,NA,NA,0.000139407,0.00057311,NA,NA,NA
58527,ABRACL,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.110975253757866,NA,NA,0.16795634781482,0.726854087220497,249.311082902411,0.0804868241690738,1.37880025586233
58527,ABRACL,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.98038168619568,NA,NA,8.86172722457262e-10,3.80322083654252e-09,154.986212912816,0.32313405880484,-6.12866899119338
58527,ABRACL,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.78608378716613,NA,NA,0.00684653389308788,0.0213170159248097,154.986212912816,0.290688015433378,-2.70421808066006
58527,ABRACL,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.176739882618275,NA,NA,0.116292065170953,0.341109480634019,413.099636267909,0.112535247090353,-1.57052912032417
58527,ABRACL,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.06359048957889,NA,NA,2.83652533395181e-05,0.000418056959441435,606.903286530113,0.25407010515517,4.18620871955526
