entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84934,RITA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.652618769,NA,NA,0.006802099,0.012995545,NA,NA,NA
84934,RITA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.259982025,NA,NA,0.202605727,0.269367377,NA,NA,NA
84934,RITA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.430014395,NA,NA,0.039798802,0.060517545,NA,NA,NA
84934,RITA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.241118962,NA,NA,0.194299767,1,NA,NA,NA
84934,RITA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.740752796,NA,NA,0.000125,0.000520117,NA,NA,NA
84934,RITA1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.553080647437259,NA,NA,3.07271982746542e-06,0.00017436571716581,173.774413329202,0.118536804166673,-4.66589808393668
84934,RITA1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.49477220635258,NA,NA,1.43650664638541e-13,8.02198807183472e-13,447.394496925611,0.20218998801729,-7.39290911983614
84934,RITA1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.911036448209956,NA,NA,1.8653249492421e-06,1.51863296412948e-05,447.394496925611,0.191093401185601,-4.76749297755763
84934,RITA1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.408052607493865,NA,NA,4.57626908540976e-05,0.000368430353234658,550.12452427938,0.100104262853123,-4.07627603324522
84934,RITA1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.664788990100031,NA,NA,8.89601292627225e-06,0.000159190003656882,962.146467366388,0.14964629064043,-4.44240206192205
