entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.4310294,NA,NA,0.308723694,0.432454845,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.258688774,NA,NA,0.548386024,0.65832846,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.24454423,NA,NA,0.55363347,1,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.17904735,NA,NA,0.681257916,0.837704999,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.808422256,NA,NA,0.081183475,0.125147723,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.519973041,NA,NA,3.02e-05,7.52e-05,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.525802407,NA,NA,0.171955326,0.638725639,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.284132879,NA,NA,0.484879159,0.567696593,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.65461856,NA,NA,0.163134589,0.223551589,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.731355481,NA,NA,0.116550062,0.160083931,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.12760239,NA,NA,0.783010668,1,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.054396453,NA,NA,0.907165444,0.943977955,NA,NA,NA
100508120,GMDS-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0486833949642321,NA,NA,0.788710437989573,0.99776532938064,40.0569234027229,0.181664250697538,0.267985554545278
100508120,GMDS-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.03868917152849,NA,NA,1.36277770930435e-05,3.90355627534393e-05,57.6022584139926,0.468688503827591,-4.34977422078701
100508120,GMDS-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-2.01222263128603,NA,NA,3.75485758099511e-06,2.83534656003654e-05,57.6022584139926,0.43512130372436,-4.62450956563765
100508120,GMDS-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.508004658463916,NA,NA,0.179275776148768,0.465775118219465,31.0796371221588,0.378264408216258,-1.34298825749814
100508120,GMDS-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.560094175489016,NA,NA,0.0160290714315853,0.0718468011687005,60.0335027253144,0.23257281953558,-2.40825293603723
