entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.088661047,NA,NA,0.006811657,0.016758527,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.641441694,NA,NA,0.000104186,0.000346513,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.08686568,NA,NA,0.841675216,1,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.008252868,NA,NA,0.98488825,1,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.953222607,NA,NA,1.72e-12,1.2e-11,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.819084017,NA,NA,5.53e-16,3.79e-15,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.05111165,NA,NA,0.910807251,0.998075946,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.91981438,NA,NA,1.11e-06,3.65e-06,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.172908576,NA,NA,2.46e-13,1.59e-12,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.550603836,NA,NA,5.89e-18,4.56e-17,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.211476158,NA,NA,0.529095216,1,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.102375526,NA,NA,0.000686485,0.002412858,NA,NA,NA
100289274,DNAJC3-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0566358565360005,NA,NA,0.715638104232168,0.99776532938064,34.5053962721557,0.155467227931249,-0.36429450302572
100289274,DNAJC3-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.754106234081695,NA,NA,0.0966566806855918,0.149980270434416,50.8975085979521,0.453930104223359,1.6612827108524
100289274,DNAJC3-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0771493858178251,NA,NA,0.863922576422088,0.945865689114014,50.8975085979521,0.45015760178498,-0.171383056760365
100289274,DNAJC3-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.326551017721435,NA,NA,0.313131126173493,0.670513500129617,41.1501946476995,0.323742953139544,-1.00867374735005
100289274,DNAJC3-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.44606758783332,NA,NA,3.39262524727744e-05,0.000485180003869977,105.249271407115,0.348839042499203,-4.14537196717773
