entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.04355094,NA,NA,0.76726525,0.886023029,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.327197786,NA,NA,0.028115226,0.07134735,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.002769779,NA,NA,0.985472485,0.992344589,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.177362498,NA,NA,0.257470242,0.526840512,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.122594653,NA,NA,0.415197546,1,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.475179686,NA,NA,0.0065022,0.024787332,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.562181483,NA,NA,0.003046003,0.01101546,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.003369358,NA,NA,0.98421139,1,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.131024984,NA,NA,0.44278644,0.805367839,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.265648969,NA,NA,7.48e-21,8.41e-20,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.5857004,NA,NA,4.4e-27,5.55e-26,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.206429948,NA,NA,0.166944292,0.848569409,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.684458823,NA,NA,7.23e-07,4.52e-06,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.336939185,NA,NA,0.052694011,0.100834138,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.618729249,NA,NA,0.000971624,0.002699462,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.094502804,NA,NA,0.580994133,1,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.102917496,NA,NA,0.554950567,0.754104513,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.76325327,NA,NA,3.26e-29,7.11e-28,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.178008295,NA,NA,1.03e-16,7.42e-16,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.018794253,NA,NA,0.894353862,0.994365747,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.042902979,NA,NA,1.12e-13,7.38e-13,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.735759842,NA,NA,0.000100321,0.000251201,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.451009646,NA,NA,0.017701872,0.028984281,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.031254626,NA,NA,0.867909728,1,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.685597675,NA,NA,0.000274953,0.001058466,NA,NA,NA
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00661223641796397,NA,NA,0.935722152186089,0.99776532938064,319.640773619988,0.081989178147429,0.08064767286817
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.2804854675071,NA,NA,1.09419518944319e-07,3.89171620013026e-07,256.143475534171,0.241130494260601,-5.31034231665126
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.388975017237248,NA,NA,0.081608188305411,0.174147009064244,256.143475534171,0.223365257125477,-1.74143025752093
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.244076863560669,NA,NA,0.0950889264865507,0.293577457852612,220.434297893362,0.146228799687601,-1.66914358923897
96610,BMS1P20,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.142818641390991,NA,NA,0.440848826271506,0.781230419515048,242.019261026341,0.185295713837018,0.770760631390595
