entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507588,TGFBR3L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.098240954,NA,NA,0.85821826,0.986036468,NA,NA,NA
100507588,TGFBR3L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.634291721,NA,NA,0.003185464,0.006442874,NA,NA,NA
100507588,TGFBR3L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.847930755,NA,NA,0.170107651,0.231606262,NA,NA,NA
100507588,TGFBR3L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.967132655,NA,NA,0.13258162,0.179563298,NA,NA,NA
100507588,TGFBR3L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.977767364,NA,NA,0.107775727,1,NA,NA,NA
100507588,TGFBR3L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.932488848,NA,NA,0.122967992,0.217789914,NA,NA,NA
100507588,TGFBR3L,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.375435869405427,NA,NA,0.110391137809826,0.593976226596638,23.0115561901125,0.23517103378786,-1.59643755167609
100507588,TGFBR3L,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.45957623503526,NA,NA,1.26620019124376e-08,4.93406779859373e-08,85.9486371904663,0.432220073225296,5.69056456976072
100507588,TGFBR3L,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.04023901527712,NA,NA,0.0168795735333532,0.0461213293100869,85.9486371904663,0.435370243923104,2.38932042278216
100507588,TGFBR3L,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.121212776233289,NA,NA,0.819350085955755,0.924806207850071,17.8004147530771,0.530748156141137,-0.228380965304863
100507588,TGFBR3L,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.757142457789973,NA,NA,0.313987111582582,0.64181690168467,11.7082814984534,0.751960625371983,-1.0068910954153
