entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.163627741,NA,NA,0.774282038,0.851466792,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.361882585,NA,NA,0.526523157,0.637804224,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.382247265,NA,NA,0.503142649,1,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.053106188,NA,NA,0.925854496,0.978353686,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.875468579,NA,NA,0.008094834,0.015795721,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.57258856,NA,NA,0.010972595,0.018393305,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.178803499,NA,NA,0.780077218,0.973858129,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.437684487,NA,NA,0.037091757,0.060732441,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.439010027,NA,NA,0.444145624,0.525398755,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.627887086,NA,NA,0.278261611,0.346245727,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.347050903,NA,NA,0.500022576,1,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.212351146,NA,NA,0.688028056,0.793981394,NA,NA,NA
101927221,UBR5-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0339521039031693,NA,NA,0.850271579753585,0.99776532938064,25.207387087617,0.179857807666751,-0.188771921239457
101927221,UBR5-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.08180023569609,NA,NA,0.0046648553878098,0.00944176525098569,75.8118749826878,0.382354851410232,2.8293095581398
101927221,UBR5-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.346299856305386,NA,NA,0.360098202716916,0.556209317715873,75.8118749826878,0.378396185167729,0.915177979798828
101927221,UBR5-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.774984422476288,NA,NA,0.0755490914541736,0.246382308005155,25.4874759139448,0.43609097596757,-1.7771163935617
101927221,UBR5-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.20649782282771,NA,NA,0.00161379832976192,0.0115053938826429,31.7494344477622,0.382602065973259,-3.15340122317071
