entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.09478355,NA,NA,0.796872845,0.900232678,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.455149871,NA,NA,0.221434298,0.340808979,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.012771303,NA,NA,0.972272639,0.986591302,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.248045461,NA,NA,0.538353406,0.759131135,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.485167014,NA,NA,0.209684403,1,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.256398428,NA,NA,7.72e-07,1.1e-05,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.160386786,NA,NA,2.4e-06,2.18e-05,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.170731878,NA,NA,0.712116377,0.997855584,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.894667803,NA,NA,3.53e-05,0.001101013,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.382333846,NA,NA,1.58e-30,3.58e-29,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.321516691,NA,NA,2.45e-24,2.68e-23,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.855847125,NA,NA,0.117878767,0.75717483,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.291501353,NA,NA,4.59e-13,8.36e-12,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.592437044,NA,NA,0.001922886,0.005399871,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.277512813,NA,NA,0.009429428,0.021073115,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.829886908,NA,NA,0.089944533,0.215265384,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.481657938,NA,NA,1.83e-07,7.57e-07,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.781004717,NA,NA,6.07e-09,2.3e-08,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.424434336,NA,NA,0.548535861,0.922359363,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.670613438,NA,NA,6.83e-08,2.6e-07,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.188376592,NA,NA,4.14e-20,4.58e-19,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.3084448,NA,NA,1.5e-27,2.17e-26,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.599116381,NA,NA,0.438773546,1,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.879466801,NA,NA,2.55e-12,3.36e-11,NA,NA,NA
222611,ADGRF2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.154701919174993,NA,NA,0.869213056204295,0.99776532938064,0.950998296393799,0.939533914108296,0.164658153209742
222611,ADGRF2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.29931908215116,NA,NA,5.87018464100793e-06,1.7517983453746e-05,34.8722357465221,0.728163861446533,4.53101184614806
222611,ADGRF2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.75379730702688,NA,NA,1.28377042486e-07,1.3729429101952e-06,34.8722357465221,0.710791937344589,5.28114784341885
222611,ADGRF2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.57671183482714,NA,NA,0.683016826736832,0.924806207850071,1.75423877732893,3.86117867561794,-0.408349876368982
222611,ADGRF2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.22905167930604,NA,NA,0.0885961740005679,0.266700532378342,18.8009647916684,0.721761634093699,-1.70284983469554
