entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
6923,ELOB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.261539154,NA,NA,0.010745862,0.025270182,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.020274947,NA,NA,0.845772042,0.896205051,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.095715908,NA,NA,0.349012449,1,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.156576144,NA,NA,0.133398199,0.289756508,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.77618218,NA,NA,6.28e-38,2.09e-36,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.373495301,NA,NA,2.93e-24,3.46e-23,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.149243696,NA,NA,0.269135421,0.75735731,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.140480426,NA,NA,2.36e-17,2.07e-16,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.138245151,NA,NA,1.45e-06,4.62e-06,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.856504473,NA,NA,0.000288153,0.000620913,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.24778747,NA,NA,0.293899912,1,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.747412186,NA,NA,0.001544293,0.004990422,NA,NA,NA
6923,ELOB,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.125432846727469,NA,NA,0.124282752673169,0.62855737289046,1214.42816400612,0.081606589860707,-1.53704311063075
6923,ELOB,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.400599732293238,NA,NA,0.0078198190252891,0.0152256431876801,1734.04510271745,0.150615441338803,-2.65975207277789
6923,ELOB,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.644582774103478,NA,NA,1.55628779007052e-05,0.000101720201462887,1734.04510271745,0.149189393701045,-4.32056701963099
6923,ELOB,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.228701471846483,NA,NA,0.000672545145124886,0.00428176405029098,2247.16502566821,0.0672545873493514,-3.40053341876148
6923,ELOB,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.679877141849451,NA,NA,0.0474176854608809,0.166701770768727,4417.1850672157,0.342930591801769,1.98255028306852
