entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
730227,LINC01136,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.365059359,NA,NA,0.008989699,0.021545316,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.836724478,NA,NA,0.000564896,0.001644258,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.307876355,NA,NA,0.563521925,1,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.183021101,NA,NA,0.738423411,0.876301458,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.422862529,NA,NA,5.26e-05,0.00015356,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.627594724,NA,NA,2.27e-11,1.08e-10,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.850370985,NA,NA,0.104347411,0.497163885,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.044739028,NA,NA,0.046404345,0.074247915,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.616840773,NA,NA,3.13e-09,1.35e-08,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.006135774,NA,NA,9.73e-12,4.59e-11,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.60860195,NA,NA,0.168700699,1,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.59476803,NA,NA,0.165616593,0.276331966,NA,NA,NA
730227,LINC01136,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.284641068770976,NA,NA,0.570560398018937,0.99776532938064,4.70218138882468,0.501812127567717,0.56722636447754
730227,LINC01136,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.56607591275895,NA,NA,1.0663937582375e-17,7.64299424022708e-17,69.8902100669239,0.766479194693525,8.56654160767452
730227,LINC01136,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.54628691401854,NA,NA,5.88086947192447e-06,4.25729322331774e-05,69.8902100669239,0.782736333549293,4.53062769928925
730227,LINC01136,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693431836178436,NA,NA,0.984796799751517,0.992762699507605,0.343207403166968,3.63900405843842,-0.0190555389618335
730227,LINC01136,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.906498576483514,NA,NA,0.579295468270994,0.889365687526209,2.15371394346214,1.63505681373689,0.554414115073914
