entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
138716,RPP25L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.941502118,NA,NA,5.67e-12,2.53e-11,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.074457585,NA,NA,0.68354757,1,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.762794071,NA,NA,0.0004769,0.001618402,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.515266416,NA,NA,0.018679963,0.041084172,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.06967569,NA,NA,0.750213979,0.82629852,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.272176553,NA,NA,0.196792431,0.888967348,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.649947451,NA,NA,0.003915856,0.016546157,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.05029273,NA,NA,0.880759882,0.91060815,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.399056491,NA,NA,0.154288602,0.202944202,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.182444529,NA,NA,0.452931327,0.884826739,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.785541661,NA,NA,0.007369091,0.013987048,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.941803191,NA,NA,9.4e-07,3.08e-06,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.126685139,NA,NA,2.25e-08,7.65e-08,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.028759688,NA,NA,0.850009261,1,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.909408439,NA,NA,1.33e-07,9.29e-07,NA,NA,NA
138716,RPP25L,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0439292032158592,NA,NA,0.706135173751752,0.99776532938064,134.684751402569,0.116507103801559,-0.377051714294449
138716,RPP25L,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.276737514955556,NA,NA,0.220609914808116,0.309116155528402,275.775739277222,0.225925157077107,-1.22490792320709
138716,RPP25L,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.532241803830648,NA,NA,0.0156372359647919,0.0432041748761965,275.775739277222,0.22018264261251,-2.41727412077308
138716,RPP25L,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.19371376813727,NA,NA,0.0790959866752693,0.255402008548938,457.434988929997,0.1103181458063,-1.75595562018781
138716,RPP25L,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.252173194414496,NA,NA,0.211976366757837,0.496628305245732,443.240485134258,0.202037675557671,1.24814935490838
