entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284649,SMG7-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.505875124,NA,NA,0.360772784,0.836851912,NA,NA,NA
284649,SMG7-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.437704392,NA,NA,6.19e-06,1.87e-05,NA,NA,NA
284649,SMG7-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.700463954,NA,NA,5.84e-20,6.42e-19,NA,NA,NA
284649,SMG7-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.30153321,NA,NA,1.51e-32,2.88e-31,NA,NA,NA
284649,SMG7-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.540775892,NA,NA,0.201170994,1,NA,NA,NA
284649,SMG7-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.004884276,NA,NA,7.26e-13,1.04e-11,NA,NA,NA
284649,SMG7-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.43375410797894,NA,NA,0.0846933742069752,0.518485729301459,25.7648630472191,0.251585813392177,1.72408015432411
284649,SMG7-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.78632948513505,NA,NA,2.24764349130523e-17,1.58721117462388e-16,131.69669925196,0.32856798228563,8.4802221620999
284649,SMG7-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.941008724558338,NA,NA,0.0049554593387183,0.0161592634111364,131.69669925196,0.33488868577552,2.80991494943818
284649,SMG7-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.151901091030441,NA,NA,0.679947180380895,0.924806207850071,32.5721792668464,0.368213641434078,0.412535207655083
284649,SMG7-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.963680387168972,NA,NA,0.0231332843980002,0.0956331557953874,25.3668303248929,0.424299596778983,-2.27122626202012
