entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
286333,FAM225A,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.805660165,NA,NA,0.015164226,0.034247472,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.603241379,NA,NA,8.85e-06,3.49e-05,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.251259185,NA,NA,0.465593169,1,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.029340641,NA,NA,0.003487514,0.015025015,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.436715212,NA,NA,0.492201269,0.579875676,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.223402545,NA,NA,0.681628124,0.733006028,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.035300507,NA,NA,0.04331894,0.29234646,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.387019222,NA,NA,0.505280468,0.587306271,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.248424097,NA,NA,5.23e-05,0.000136425,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.103692184,NA,NA,0.000352792,0.000753258,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.473557674,NA,NA,0.130972013,1,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.065098509,NA,NA,0.001115844,0.003747886,NA,NA,NA
286333,FAM225A,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.26174069908151,NA,NA,0.000955536004568673,0.0242161891643278,12.6185240216679,0.381963532163119,3.3033014747143
286333,FAM225A,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.40175572470021,NA,NA,0.0036511286823416,0.00751786345156442,7.5609140698664,1.51428099365724,2.90682887993545
286333,FAM225A,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.80370802513071,NA,NA,0.066650504397499,0.147563909219729,7.5609140698664,1.52871978466174,1.83402350990773
286333,FAM225A,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.146694826483859,4.0804728567969,0.218710027574175
286333,FAM225A,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.843871523772913,NA,NA,0.811181002758267,0.9862229057006,0.279531711589544,3.53228067795685,-0.238902737553978
