entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.898381526,NA,NA,0.000528744,0.001657198,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.835514737,NA,NA,0.000594964,0.001722654,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.266768769,NA,NA,0.612730564,1,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.770362704,NA,NA,0.016149174,0.029526803,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.300081375,NA,NA,0.001595107,0.00311692,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.438443114,NA,NA,0.555701285,0.922900563,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.241640632,NA,NA,0.095615399,0.141340124,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.336601203,NA,NA,2.75e-05,7.49e-05,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.802687301,NA,NA,0.000359943,0.000767463,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.072564431,NA,NA,0.928013015,1,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.605241001,NA,NA,0.448939292,0.5917749,NA,NA,NA
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0171528067921763,NA,NA,0.953715771090353,0.99776532938064,14.0772105372572,0.295527866352647,-0.0580412500650894
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.6914361709236,NA,NA,6.36432619609274e-09,2.55053947417087e-08,168.822719062687,0.291280817635018,5.80689172962638
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.351934605241321,NA,NA,0.230080386523182,0.398747967150075,168.822719062687,0.293241739849803,1.2001518113403
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.593875417100156,NA,NA,0.11697991891034,0.342478469192683,30.9618109767335,0.378849316470304,1.56757684726272
440044,SLC22A20P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.41845119554198,NA,NA,0.423895585687361,0.765780599060996,28.2245030588449,0.523272583600718,0.799681100550986
