entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56605,ERO1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.16368719,NA,NA,0.493748748,1,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.908407619,NA,NA,7.01e-05,0.000465021,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.860825986,NA,NA,4.01e-07,1.59e-06,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.353590131,NA,NA,2.38e-14,1.44e-13,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.283672216,NA,NA,0.386444939,0.851557788,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.703317112,NA,NA,0.035877448,0.058981282,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.557466263,NA,NA,2.06e-14,1.47e-13,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.320562114,NA,NA,1.89e-23,2.1e-22,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.023241427,NA,NA,0.945452487,1,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.268662159,NA,NA,0.42938404,0.573391127,NA,NA,NA
56605,ERO1B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.299439725953693,NA,NA,0.0513779826976542,0.391534626805498,1165.54681640256,0.153692100457039,1.9483091522807
56605,ERO1B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.350694999312295,NA,NA,0.0644113754700063,0.104118291724616,447.517605050325,0.189634394620126,1.84932169090319
56605,ERO1B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.495790436255862,NA,NA,0.00856478138915616,0.0258559922284382,447.517605050325,0.188588441524937,-2.62895452259361
56605,ERO1B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.00476757689601312,NA,NA,0.968878770104276,0.992762699507605,342.974627175075,0.122199900264605,-0.0390145727262433
56605,ERO1B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.412556260435238,NA,NA,0.0812218621165295,0.249820763863589,311.705926591128,0.236606312690537,-1.74364012415353
