entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.0042339,NA,NA,0.976827596,0.991132334,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.111630951,NA,NA,0.454323813,0.580465909,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.11645151,NA,NA,0.44103027,0.637188631,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.079766608,NA,NA,0.631021483,0.820039872,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.075089537,NA,NA,0.631382822,1,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.098590076,NA,NA,0.653726202,0.774858601,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.302679093,NA,NA,0.196885017,0.320930474,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.099665445,NA,NA,0.631063798,0.997855584,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.101439647,NA,NA,0.625706423,0.893048455,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.395584144,NA,NA,0.077715949,0.110641217,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.676828501,NA,NA,0.012543263,0.020144055,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.035583892,NA,NA,0.857085852,1,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.203890784,NA,NA,0.331283496,0.446420835,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.04139199,NA,NA,0.818088493,0.882320897,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.11477482,NA,NA,0.550157324,0.660066943,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.044711147,NA,NA,0.802184371,1,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.038056748,NA,NA,0.836236584,0.93294817,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.152299183,NA,NA,0.641283982,0.716654705,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.632423936,NA,NA,0.012555514,0.020827366,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.054041104,NA,NA,0.811278082,0.977231988,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.329176579,NA,NA,0.176079775,0.241376742,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.381950495,NA,NA,0.049795009,0.078158166,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.90600858,NA,NA,1.14e-05,2.92e-05,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.060285075,NA,NA,0.734814395,1,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.092528289,NA,NA,0.617166646,0.739574717,NA,NA,NA
55776,SAYSD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.145962996307902,NA,NA,0.267586075117459,0.878223171975168,211.601538395637,0.131659661532988,-1.10863870230541
55776,SAYSD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.85971880412852,NA,NA,2.79765412697184e-17,1.96425435551264e-16,162.882467749927,0.338239453253137,-8.45471684815051
55776,SAYSD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.744116214144343,NA,NA,0.00747739013904951,0.0230479958495685,162.882467749927,0.278195112661608,-2.6747997368648
55776,SAYSD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.344547541400602,NA,NA,0.0118948998109044,0.0533891583031837,291.853282003499,0.136983578167096,-2.51524705377687
55776,SAYSD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0835605639659995,NA,NA,0.548415672369731,0.866384372880933,407.261314563611,0.139236070901903,-0.600135894561911
