entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
390637,GDPGP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.443651291,NA,NA,0.011243036,0.021277277,NA,NA,NA
390637,GDPGP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.096568778,NA,NA,0.012882152,0.021298253,NA,NA,NA
390637,GDPGP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.045071623,NA,NA,0.917122485,0.999761302,NA,NA,NA
390637,GDPGP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.338011637,NA,NA,0.011458394,0.020890897,NA,NA,NA
390637,GDPGP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.857372947,NA,NA,1.04e-06,3.37e-06,NA,NA,NA
390637,GDPGP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.711351199,NA,NA,4.42e-06,1.19e-05,NA,NA,NA
390637,GDPGP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.031293261,NA,NA,0.918215115,1,NA,NA,NA
390637,GDPGP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.048530342,NA,NA,1.68e-07,1.16e-06,NA,NA,NA
390637,GDPGP1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.28751518965933,NA,NA,0.211399684740378,0.797971142004194,36.0489924581845,0.230062595836334,-1.24972592182637
390637,GDPGP1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.00829785639593,NA,NA,3.05037660717769e-07,1.03846773886924e-06,480.071289986828,0.196921343705218,5.12030761838244
390637,GDPGP1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.286172710661503,NA,NA,0.148085108600564,0.282543527287301,480.071289986828,0.19786150022507,-1.44632841829248
390637,GDPGP1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.193606272802642,NA,NA,0.291094011215798,0.642687002853847,136.447287754273,0.183387083449016,1.0557246953353
390637,GDPGP1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.400525096322578,NA,NA,0.0489018181811349,0.170679652181827,123.842052164062,0.203369351161289,-1.96944669408385
