entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
91283,MSANTD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.03842138,NA,NA,0.783623028,0.835125211,NA,NA,NA
91283,MSANTD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.096496914,NA,NA,0.707437844,0.77052974,NA,NA,NA
91283,MSANTD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.233669183,NA,NA,0.36667505,0.440186854,NA,NA,NA
91283,MSANTD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.065595704,NA,NA,0.797076838,1,NA,NA,NA
91283,MSANTD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.18527415,NA,NA,0.468911169,0.610284269,NA,NA,NA
91283,MSANTD3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.176147643284884,NA,NA,0.152371191561896,0.692765211983982,1735.72628479751,0.123076374979114,1.43120597527166
91283,MSANTD3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.641006450786512,NA,NA,0.00132010574737838,0.00291039886590427,426.131599605185,0.199592696509943,-3.21157267773363
91283,MSANTD3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.445367390410246,NA,NA,0.0207710369423071,0.0550887588544883,426.131599605185,0.192622904658265,-2.31212062345534
91283,MSANTD3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.434948491771,NA,NA,0.00854082579795287,0.0400897016957347,242.939792966508,0.165385510121301,-2.62990688514363
91283,MSANTD3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0915658271350629,NA,NA,0.622347598532716,0.914831983796644,123.97041056217,0.185910674465867,0.492525926217725
