entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.188289706,NA,NA,0.6005759,0.779408193,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.14174562,NA,NA,0.69615804,0.786742091,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.441238187,NA,NA,0.219571728,0.413286361,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.448156332,NA,NA,0.258345536,0.528072083,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.393436729,NA,NA,0.308706683,1,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.132437,NA,NA,0.774715285,0.863509791,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.146633255,NA,NA,0.751838339,0.837466783,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.601501455,NA,NA,0.195261238,0.895338094,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.238490937,NA,NA,0.607498313,0.886559919,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.218337817,NA,NA,0.729109211,0.778378112,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.10276299,NA,NA,0.879084577,0.900652198,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.656636584,NA,NA,0.310718805,0.975597694,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.161449228,NA,NA,0.802030808,0.864409739,NA,NA,NA
103908605,LOC103908605,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.902720201449079,NA,NA,0.0687225727121775,0.461879957813275,6.36649223736298,0.495934907101674,-1.8202392864917
103908605,LOC103908605,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.19139492806689,NA,NA,0.605987580711607,0.707707191582814,90.7223904269801,0.371057509755795,-0.515809336921528
103908605,LOC103908605,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0832412213636784,NA,NA,0.815340166124222,0.911808420277034,90.7223904269801,0.356428568103681,-0.233542507006522
103908605,LOC103908605,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.620258968368711,NA,NA,0.0327607749077338,0.125719045189937,80.8585556319148,0.290519031285235,-2.13500287958668
103908605,LOC103908605,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.141814754315493,NA,NA,0.809860589352924,0.9862229057006,27.0149269621408,0.589406842193547,-0.240605884023526
