entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.667723288,NA,NA,0.00209055,0.02260398,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.623508355,NA,NA,0.003937245,0.015916896,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.357140741,NA,NA,0.092854353,0.23469534,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.321469801,NA,NA,0.154545153,0.415210774,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.476041259,NA,NA,0.035601203,0.830273514,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.241654492,NA,NA,0.435685291,0.594897255,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.72497113,NA,NA,0.013240203,0.037325385,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.315653804,NA,NA,0.276358984,0.926516433,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.001419479,NA,NA,0.996189167,1,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.73581658,NA,NA,0.019456603,0.031588102,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.565960766,NA,NA,0.000218932,0.000453995,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.033822212,NA,NA,0.880263077,1,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.313072924,NA,NA,0.254808035,0.362193096,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.114138197,NA,NA,0.039818209,0.079332265,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.24467902,NA,NA,0.647298946,0.743878984,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.112631442,NA,NA,0.828134426,1,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.849824516,NA,NA,0.121322889,0.270624429,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.769597669,NA,NA,0.251516174,0.331256307,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.867706277,NA,NA,0.167895052,0.21861171,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.035997361,NA,NA,0.947510197,1,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.686271863,NA,NA,0.268624827,0.347387238,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.820657423,NA,NA,0.113091507,0.162007572,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.021873407,NA,NA,0.96641999,0.974245764,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.274965845,NA,NA,0.553349381,1,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.106405112,NA,NA,0.823798979,0.888882821,NA,NA,NA
388886,LRRC75B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.029422257700429,NA,NA,0.832215873672322,0.99776532938064,135.187998734742,0.138875622416342,0.21186049206118
388886,LRRC75B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.348674059662155,NA,NA,0.270663852373478,0.368080923126523,132.336862027496,0.316534689632391,-1.10153506418867
388886,LRRC75B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.214608008863057,NA,NA,0.480251161189508,0.681786489811809,132.336862027496,0.304020989331569,-0.705898659611959
388886,LRRC75B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.756157970155563,NA,NA,1.11109693747059e-05,9.79189532255452e-05,180.158776519738,0.172075427397873,-4.39434021225572
388886,LRRC75B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.13978034971618,NA,NA,0.00759992046917447,0.0400445724247773,27.3516911517534,0.426988677321014,2.66934560622852
