entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
121838,NRAD1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.216073123,NA,NA,0.564301937,0.68149816,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.537860072,NA,NA,0.14026412,0.222070426,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.833498649,NA,NA,0.025145667,0.078508149,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.650804241,NA,NA,0.023832118,0.041958987,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.364263126,NA,NA,0.001541613,0.003018886,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.261373437,NA,NA,0.089469955,0.457081012,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.53901031,NA,NA,0.00064265,0.001457409,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.128111956,NA,NA,9.21e-08,3.41e-07,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.774482816,NA,NA,2.56e-10,1.06e-09,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.606937818,NA,NA,0.448226218,1,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.904346958,NA,NA,0.013703459,0.033960554,NA,NA,NA
121838,NRAD1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.379130015099354,NA,NA,0.528098887364897,0.99776532938064,3.96308915688417,0.600924963729068,-0.630910742576985
121838,NRAD1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.72556089291244,NA,NA,0.00646225262814692,0.0127705289471661,32.6378486660319,0.633615790593501,-2.72335525491896
121838,NRAD1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.855653756176178,NA,NA,0.134246470831726,0.261172049633804,32.6378486660319,0.571363592640153,-1.49756436566492
121838,NRAD1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.301266772046392,NA,NA,0.416926536571079,0.781383851225397,31.3042798937361,0.371125637233556,-0.811764916840815
121838,NRAD1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.881095007590413,NA,NA,0.0732573356912709,0.231222620570021,56.8745292000466,0.491895454878649,-1.79122412872829
