entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.23226269,NA,NA,0.682334499,0.777247888,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.323271384,NA,NA,0.571133733,0.679478867,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.474429884,NA,NA,0.403466107,1,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.256901248,NA,NA,0.652712752,0.816643273,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.495512847,NA,NA,0.030400232,0.052201155,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.16226412,NA,NA,0.064056092,0.09236259,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.577306985,NA,NA,0.339502281,0.823818497,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.713384019,NA,NA,0.007581399,0.014361769,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.534015399,NA,NA,0.331045826,0.410965373,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.611422173,NA,NA,0.257821757,0.324103784,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.001755204,NA,NA,0.99731168,1,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.03122687,NA,NA,0.954510032,0.974393028,NA,NA,NA
386758,ZNF582-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.340349353945978,NA,NA,0.0737313522361961,0.479529324276996,76.5595602580527,0.19032251811533,1.78827685402804
386758,ZNF582-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.54763914161109,NA,NA,0.0162215142194512,0.029807476073926,32.3773056076198,0.64380529851994,2.40389314155848
386758,ZNF582-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.552205462069004,NA,NA,0.390224305064073,0.589048591250277,32.3773056076198,0.642689261154823,0.859210656603733
386758,ZNF582-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.985134905399282,NA,NA,0.271644961886182,0.616162625570811,5.860253115005,0.896161913196037,-1.09928227354132
386758,ZNF582-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.104546515069199,NA,NA,0.861917941086911,0.986307224021891,14.1005701656296,0.601072712101859,-0.173933224656989
