entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
163859,SDE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.224122758,NA,NA,0.121546762,0.538741221,NA,NA,NA
163859,SDE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.274060733,NA,NA,5.97e-15,4.36e-14,NA,NA,NA
163859,SDE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.252358582,NA,NA,0.147373874,0.204440195,NA,NA,NA
163859,SDE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.41001245,NA,NA,0.019479554,0.031626618,NA,NA,NA
163859,SDE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.513480097,NA,NA,0.002747882,0.147801608,NA,NA,NA
163859,SDE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.237648905,NA,NA,1.69e-12,2.28e-11,NA,NA,NA
163859,SDE2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.361694768552049,NA,NA,0.014135265417586,0.174076581527673,1713.13706357144,0.147401447942207,2.45380743270487
163859,SDE2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.961060642191029,NA,NA,1.3672099869985e-08,5.31073529497307e-08,793.794807087025,0.169276944700881,5.67744558415359
163859,SDE2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.413719199366909,NA,NA,0.0137598864112563,0.0388045547796066,793.794807087025,0.167941546076606,2.46347142224232
163859,SDE2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.576703606967371,NA,NA,3.21795388683206e-10,5.02875789027724e-09,689.280636827017,0.091716453275622,6.28789695164387
163859,SDE2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.186414158877421,NA,NA,0.57184979714767,0.883231153165578,860.140158139038,0.329744373751582,0.565329308750721
