entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80195,TMEM254,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.072210597,NA,NA,0.685694813,0.838988662,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.033516416,NA,NA,0.850652968,0.901099617,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.346119538,NA,NA,0.054223258,0.161178059,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.054702952,NA,NA,0.789003928,0.906993504,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.051646165,NA,NA,0.787122715,1,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.028441419,NA,NA,0.909732575,0.95004691,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.311866217,NA,NA,0.21905607,0.348171384,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.069661489,NA,NA,0.774235711,0.999309854,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.133142885,NA,NA,0.586751943,0.878934875,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.076517336,NA,NA,2.54e-07,8.09e-07,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.940679861,NA,NA,4.58e-05,0.000103077,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.206381645,NA,NA,0.344103276,0.988793007,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.715762399,NA,NA,0.000813355,0.00259652,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.010854185,NA,NA,0.956223089,0.978825499,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.310805027,NA,NA,0.150858449,0.236243251,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.310904026,NA,NA,0.099221443,0.712675867,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.2091587,NA,NA,0.307737534,0.524158596,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.548957854,NA,NA,9.4e-11,5.55e-10,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.558719262,NA,NA,0.005242445,0.009364456,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.214371194,NA,NA,0.267134169,0.754712695,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.183522063,NA,NA,2.83e-09,1.24e-08,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.083824425,NA,NA,1.73e-10,8.59e-10,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.717660896,NA,NA,3.41e-05,8.28e-05,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.038363291,NA,NA,0.818222941,1,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.699496716,NA,NA,3.82e-05,0.000175123,NA,NA,NA
80195,TMEM254,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.436138289352815,NA,NA,0.00490331807659736,0.0834011378319589,157.033314377787,0.155026320055674,-2.81331769467396
80195,TMEM254,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.474167165551092,NA,NA,0.0326742057821362,0.0563629001012687,293.811996672338,0.221981732698016,-2.13606389943874
80195,TMEM254,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.606048772876757,NA,NA,0.00489563010228949,0.0159926297238905,293.811996672338,0.215382754968969,-2.81382217886513
80195,TMEM254,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.177622294939316,NA,NA,0.158763260307625,0.427389066818354,307.956090559141,0.126040907450262,-1.40924322533468
80195,TMEM254,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.24709680969349,NA,NA,1.82687891160666e-07,5.71819264278594e-06,1604.99560529439,0.239084125373991,-5.21614225847364
