entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.133659814,NA,NA,2.37e-16,2.74e-15,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.300081842,NA,NA,0.024802682,0.049887397,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.043494617,NA,NA,0.73297601,1,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.336823763,NA,NA,2e-19,5.35e-18,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.733961415,NA,NA,5.48e-16,5.07e-15,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.525227955,NA,NA,2.13e-22,2.25e-21,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.616014198,NA,NA,1.28e-06,3.9e-05,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.248738005,NA,NA,1.84e-39,5.91e-38,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-3.4193209,NA,NA,1.15e-27,2.22e-26,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.251902366,NA,NA,2.92e-13,1.57e-12,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.143232669,NA,NA,0.626981774,1,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.108449753,NA,NA,1.92e-12,2.57e-11,NA,NA,NA
54896,SLC66A1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.248187791368335,NA,NA,0.116044129967839,0.606833120376339,267.735953600439,0.157920796985372,-1.57159662378936
54896,SLC66A1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.184513203979566,NA,NA,0.317110286939347,0.420656929044665,507.970422465567,0.184436881182552,1.00041381526582
54896,SLC66A1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.33816709929105,NA,NA,0.063304911241146,0.141407279706739,507.970422465567,0.18209968147006,-1.85704388146692
54896,SLC66A1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.219109107027445,NA,NA,0.0419736300979436,0.154138086023076,441.573187751827,0.107734831145512,-2.03378150499446
54896,SLC66A1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.259629774327334,NA,NA,0.277123434035222,0.59329375928239,293.39930879278,0.238892911057332,1.08680401263571
