entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55684,RABL6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.076829667,NA,NA,4.18e-08,1.87e-07,NA,NA,NA
55684,RABL6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.182464865,NA,NA,6.27e-15,3.95e-14,NA,NA,NA
55684,RABL6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.01504012,NA,NA,0.909061829,0.997602707,NA,NA,NA
55684,RABL6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.626237239,NA,NA,2.95e-05,8.17e-05,NA,NA,NA
55684,RABL6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.045834091,NA,NA,0.772780708,0.825279542,NA,NA,NA
55684,RABL6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.492944427,NA,NA,0.002303462,0.004367835,NA,NA,NA
55684,RABL6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.27866089,NA,NA,0.075232009,1,NA,NA,NA
55684,RABL6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.372849912,NA,NA,0.017654848,0.042319547,NA,NA,NA
55684,RABL6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.201919844872282,NA,NA,0.00846718842907104,0.122565456706415,1682.01055418691,0.0766925162742551,-2.63284939237369
55684,RABL6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.05893317311705,NA,NA,2.03811252581259e-35,3.41163786089925e-34,1756.66791462249,0.165776927187064,-12.4199019010271
55684,RABL6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.800360643718881,NA,NA,5.72965684852574e-07,5.31166072332971e-06,1756.66791462249,0.16006849444219,-5.00011352332632
55684,RABL6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.165666010162286,NA,NA,0.0124846632025632,0.0557133302090725,2312.96086935426,0.0663157244914162,-2.49814069638536
55684,RABL6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.419913452695788,NA,NA,0.0028937843280008,0.0183464212146161,4467.02532000305,0.140967261749732,-2.97880123004224
