entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55009,FAM174C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.09677002,NA,NA,0.548796986,0.668416052,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.039955248,NA,NA,0.807535897,0.86685058,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.061061383,NA,NA,0.692184072,1,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.06967942,NA,NA,0.677980855,0.834942972,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.538330847,NA,NA,0.039647824,0.066281509,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.27582235,NA,NA,0.20409205,0.259669411,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.064852085,NA,NA,0.762122303,0.971925757,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.83269721,NA,NA,0.000136077,0.000341342,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.407065358,NA,NA,0.211425015,0.279480044,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.204259077,NA,NA,0.533325061,0.602880709,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.465143721,NA,NA,0.151502222,1,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.713618516,NA,NA,0.027393687,0.061464586,NA,NA,NA
55009,FAM174C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.125458245969102,NA,NA,0.407745232064354,0.99776532938064,432.951156008363,0.15154377113033,-0.827868047847419
55009,FAM174C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.997887517124322,NA,NA,0.000117990468869753,0.000301029167618331,250.215577282817,0.25917377618762,-3.85026421964054
55009,FAM174C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.376708099024257,NA,NA,0.125444809870851,0.247258161187005,250.215577282817,0.245842524071305,-1.53231464103824
55009,FAM174C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0389774925985914,NA,NA,0.760674662576153,0.924806207850071,375.84576437051,0.127964997148966,-0.304594955394069
55009,FAM174C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.49722740749834,NA,NA,0.0139842820221304,0.064638230503438,775.707613289228,0.202316843875938,2.45766688513213
