entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
131076,MIX23,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.054666125,NA,NA,0.8357555,0.894783085,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.407428234,NA,NA,0.152906398,0.238769819,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.105742063,NA,NA,0.698807333,1,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.43075089,NA,NA,0.120816726,0.269784975,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.817409096,NA,NA,0.018137755,0.032770661,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.866466274,NA,NA,0.001353922,0.002675093,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.002517472,NA,NA,0.993068466,1,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.470306227,NA,NA,0.092904627,0.137827481,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.37896227,NA,NA,0.174701129,0.237086711,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.757606379,NA,NA,0.007136803,0.012525105,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.208007733,NA,NA,0.457422384,1,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.316411604,NA,NA,0.268400128,0.402613233,NA,NA,NA
131076,MIX23,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.181506359472965,NA,NA,0.367789011697309,0.977260443493086,152.873132477077,0.201534314745052,-0.900622604654579
131076,MIX23,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.11696978584201,NA,NA,8.27173720748317e-06,2.42679367755464e-05,241.167677629448,0.250552478139961,-4.45802729286142
131076,MIX23,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.203845346887552,NA,NA,0.373793781823137,0.571776393978484,241.167677629448,0.229196932379741,0.88938950783955
131076,MIX23,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.123826586434988,NA,NA,0.349716616523462,0.716477139721463,266.974310923175,0.132415151840244,0.935139103902415
131076,MIX23,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.383150415319597,NA,NA,0.0457180714472166,0.162080873623144,167.738953874916,0.191768224073677,1.99798698230835
