entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
541468,LURAP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.001824705,NA,NA,0.991653995,0.997529029,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.3024629,NA,NA,0.091052893,0.174982369,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.080308922,NA,NA,0.660661088,0.803326865,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.392936626,NA,NA,0.059889607,0.27518612,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.188384095,NA,NA,0.320111905,1,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.082616729,NA,NA,0.758921802,0.853234521,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.918592234,NA,NA,0.000541652,0.002544018,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.210249297,NA,NA,0.421247598,0.985804917,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.060654135,NA,NA,0.810472287,0.95229355,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.167131144,NA,NA,0.001357245,0.002692706,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.288367385,NA,NA,0.001992179,0.003604773,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.069011464,NA,NA,0.810334777,1,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.434705058,NA,NA,9.51e-05,0.000378171,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.211663583,NA,NA,0.637242574,0.741794702,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.156508596,NA,NA,0.721327763,0.803607785,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.492602548,NA,NA,0.257230844,0.938522658,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.854230549,NA,NA,0.077969558,0.193123054,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.360959865,NA,NA,0.594294342,0.674319864,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.083538246,NA,NA,0.100093554,0.138070252,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.397959641,NA,NA,0.514407138,0.913062319,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.337951083,NA,NA,0.611714273,0.686666175,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.689594517,NA,NA,0.391096373,0.472739387,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.257867463,NA,NA,0.115857821,0.159218124,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.032179133,NA,NA,0.968135044,1,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.406444038,NA,NA,0.613447562,0.737305899,NA,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.226008745160672,NA,NA,0.363710316541609,0.974971745961862,28.1882061374091,0.248821209645799,-0.90831784590389
541468,LURAP1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,8.86001063455354,NA,NA,1.72912920657384e-08,6.64357449800575e-08,26.5755772472655,1.5717251491762,5.63712468378928
541468,LURAP1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,6.49543533515914,NA,NA,4.07297769420514e-05,0.000240230589549342,26.5755772472655,1.58297824416959,4.10330044590508
541468,LURAP1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
541468,LURAP1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.71521932785471,NA,NA,0.0759304557561061,0.237878953148999,18.7688568996534,0.402985240089117,1.77480278855013
