entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729678,LINC00847,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.115418062,NA,NA,0.458423947,0.671874869,NA,NA,NA
729678,LINC00847,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.884338109,NA,NA,1.4e-07,5.9e-07,NA,NA,NA
729678,LINC00847,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.333723223,NA,NA,1.69e-20,1.58e-19,NA,NA,NA
729678,LINC00847,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.30460299,NA,NA,0.023556173,0.192910683,NA,NA,NA
729678,LINC00847,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.121670213,NA,NA,0.407877699,0.493294268,NA,NA,NA
729678,LINC00847,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.814185131,NA,NA,0.043261544,0.068734916,NA,NA,NA
729678,LINC00847,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.119521483,NA,NA,0.766569535,0.811073614,NA,NA,NA
729678,LINC00847,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.144376928,NA,NA,0.719324749,1,NA,NA,NA
729678,LINC00847,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.119383239,NA,NA,0.005442641,0.015217904,NA,NA,NA
729678,LINC00847,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.257447307397921,NA,NA,0.0310757978147815,0.28922578165861,215.138192536422,0.119404116733597,-2.15610076470238
729678,LINC00847,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.261429472128748,NA,NA,0.285657265036894,0.38520869288773,223.277147844649,0.24485364371522,-1.06769688276645
729678,LINC00847,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.192633770260074,NA,NA,0.414308948615794,0.615032044370988,223.277147844649,0.2359741159692,-0.81633432323237
729678,LINC00847,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0897608181265651,NA,NA,0.533048650980698,0.877403250812355,217.415354072342,0.143995389106108,0.623358974782324
729678,LINC00847,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.546855997677097,NA,NA,0.0320008837567505,0.123468745343225,236.007664776444,0.255015903913816,-2.14439958169005
