entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
649446,DLGAP1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.988804566,NA,NA,0.004637139,0.008368427,NA,NA,NA
649446,DLGAP1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.070467488,NA,NA,0.82250816,0.979213926,NA,NA,NA
649446,DLGAP1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.88394059,NA,NA,0.009152103,0.017038231,NA,NA,NA
649446,DLGAP1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.063449104,NA,NA,0.873901031,0.905275146,NA,NA,NA
649446,DLGAP1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.050155006,NA,NA,0.901114691,0.921775063,NA,NA,NA
649446,DLGAP1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.066240994,NA,NA,0.861341035,1,NA,NA,NA
649446,DLGAP1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.024387392,NA,NA,0.949372102,0.971396377,NA,NA,NA
649446,DLGAP1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0791774703836233,NA,NA,0.687058540948935,0.99776532938064,177.870249701708,0.196543281750796,-0.402850047472064
649446,DLGAP1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.68447405835558,NA,NA,3.21576048308313e-13,1.76019654470552e-12,427.374856680694,0.231223736850535,-7.285039508917
649446,DLGAP1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.74137813262257,NA,NA,0.000682492624263191,0.00285466735068864,427.374856680694,0.21827598216708,-3.39651722219754
649446,DLGAP1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.316774745589743,NA,NA,0.0259159870277033,0.103854532790031,266.270234354435,0.1422129036398,2.22746837651299
649446,DLGAP1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.00186543234731,NA,NA,0.000687065433338118,0.00580397169036626,103.918906142514,0.295127290603729,-3.39468922137915
