entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.626163606,NA,NA,0.254461892,0.372412179,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.474966973,NA,NA,0.389573574,0.507332464,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.01823392,NA,NA,0.973734424,1,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.207539623,NA,NA,0.712596272,0.85968517,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.58957419,NA,NA,0.356476841,0.443963936,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.175324447,NA,NA,0.024587194,0.038556736,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.129916149,NA,NA,0.82111555,0.979213926,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.30501362,NA,NA,0.622228901,0.696443413,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.588719005,NA,NA,0.281939257,0.358449705,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.34085805,NA,NA,0.541639449,0.610580413,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.480571078,NA,NA,0.338135777,1,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.809384673,NA,NA,0.161970062,0.271716131,NA,NA,NA
100287042,MIF4GD-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.210797443229508,NA,NA,0.537165893611476,0.99776532938064,11.2643366841709,0.341591239959362,-0.61710435915917
100287042,MIF4GD-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.96213534293119,NA,NA,3.23674267661838e-11,1.55243483828098e-10,151.149944515522,0.295708194835085,6.6353769601328
100287042,MIF4GD-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.875709871876456,NA,NA,0.00307846028139853,0.0106943529279162,151.149944515522,0.295868642152392,2.95979278339814
100287042,MIF4GD-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.135706944379893,NA,NA,0.635693880121033,0.924806207850071,55.4808873440681,0.286465952868914,0.473728005093827
100287042,MIF4GD-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.41941702891042,NA,NA,0.00266813253244815,0.0172399587340971,16.3318542748309,0.472573251444191,-3.00359155871108
