entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401466,RBIS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.739646206,NA,NA,2.53e-05,9.99e-05,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.221581737,NA,NA,0.250165223,0.357588019,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.168137723,NA,NA,0.362321255,1,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.507122951,NA,NA,0.005826665,0.023344586,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.629103486,NA,NA,0.009176316,0.017720138,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.284253135,NA,NA,0.111071906,0.151388517,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.045820863,NA,NA,0.790491621,0.974043675,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.96684923,NA,NA,1.09e-08,4.52e-08,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.293372415,NA,NA,0.156959822,0.21601041,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.316774203,NA,NA,0.136326411,0.184118181,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.039879153,NA,NA,0.845267499,1,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.602176391,NA,NA,0.003458354,0.010211669,NA,NA,NA
401466,RBIS,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0250247343953903,NA,NA,0.828506122793824,0.99776532938064,512.870316332348,0.115524767906055,0.216617915352494
401466,RBIS,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.81130942949697,NA,NA,3.29017036193678e-15,2.03748942923564e-14,386.923845526212,0.229879773267681,-7.87937713592495
401466,RBIS,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.700603778614968,NA,NA,0.00103612764463622,0.00411957319984186,386.923845526212,0.21356429619641,-3.28052858597038
401466,RBIS,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.335666136789876,NA,NA,0.0101700472702185,0.0465707766843213,427.724436207428,0.130609730657937,-2.56999333127006
401466,RBIS,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.291604542336672,NA,NA,0.263977112484169,0.575625643008923,327.429600101118,0.261051059061247,1.11704025789168
