entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51669,SARAF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.021288117,NA,NA,0.844090868,0.9838941,NA,NA,NA
51669,SARAF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.559059124,NA,NA,2.9e-07,1.03e-06,NA,NA,NA
51669,SARAF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.743207903,NA,NA,0.018751314,0.03216267,NA,NA,NA
51669,SARAF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.466665854,NA,NA,0.140097591,0.188682373,NA,NA,NA
51669,SARAF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.13688779,NA,NA,0.665008588,1,NA,NA,NA
51669,SARAF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.394366896,NA,NA,0.212272763,0.336080596,NA,NA,NA
51669,SARAF,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0956837190548076,NA,NA,0.387710762617821,0.992090949102158,6969.04433906818,0.110773719558803,-0.863776349082648
51669,SARAF,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.95196657317464,NA,NA,1.12267785914787e-28,1.39712562971696e-27,1608.58478419767,0.175695923588006,-11.1099138404136
51669,SARAF,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.14928811843392,NA,NA,1.82755909337178e-11,4.36405520945673e-10,1608.58478419767,0.171046008317863,-6.71917532444335
51669,SARAF,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.213573359507388,NA,NA,0.000122585015841767,0.00091576204015228,3945.40563580527,0.0556050580057665,-3.84089806156194
51669,SARAF,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.944589110051191,NA,NA,3.93786064461269e-14,8.23871505992426e-12,8353.47154039474,0.124895588460564,-7.56303022143532
