entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56101,PCDHGB5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.311911867,NA,NA,0.376020096,0.995291189,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.085556294,NA,NA,0.009822966,0.023335584,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.269675145,NA,NA,0.555153646,0.673174648,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.189855336,NA,NA,0.688559976,0.777193008,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.547269835,NA,NA,0.223969776,0.916189469,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.363230512,NA,NA,0.434103706,0.648521691,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.906715818,NA,NA,0.187714462,0.258197287,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.461327742,NA,NA,0.506424375,0.570799728,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.668808509,NA,NA,0.29629953,0.785074466,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.864534119,NA,NA,0.198161697,0.267571778,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.045746035,NA,NA,0.951013364,0.96336986,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.575537131,NA,NA,0.443894621,0.517944162,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.252875155,NA,NA,0.731839817,1,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.579074858,NA,NA,0.435853994,0.579075488,NA,NA,NA
56101,PCDHGB5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.350999796820655,NA,NA,0.0331218410773866,0.300761986870379,105.850275012316,0.164741978956602,-2.13060325633892
56101,PCDHGB5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.97506552594195,NA,NA,6.04387184874712e-07,1.99914973313063e-06,87.64964909417,0.395819788161322,-4.98980997164545
56101,PCDHGB5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.479635728763172,NA,NA,0.161096952893709,0.302445085106642,87.64964909417,0.34225670513559,-1.40139176695795
56101,PCDHGB5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.502462898852666,NA,NA,0.101491956349903,0.308554841156344,50.6879721152557,0.306816979763725,1.63766327156863
56101,PCDHGB5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.093487544206256,NA,NA,0.795695928422568,0.9862229057006,97.6637216643085,0.361065419588012,-0.258921345369846
