entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.184764922,NA,NA,0.46685879,1,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.392914103,NA,NA,0.137751509,0.296400723,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.264696255,NA,NA,4.27e-18,4.64e-17,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.385916436,NA,NA,3.25e-26,4.33e-25,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.19137293,NA,NA,0.418887547,0.864950115,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.63828831,NA,NA,1.64e-13,1.07e-12,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.860396547,NA,NA,0.27635919,0.3524002,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.817210283,NA,NA,0.301169893,0.371249672,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.139117573,NA,NA,0.860274163,1,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.427364057,NA,NA,0.58870436,0.716084564,NA,NA,NA
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0189542003693558,NA,NA,0.974341314502585,0.99776532938064,21.4596958076533,0.58929973995603,-0.0321639381187747
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.73848737647474,NA,NA,0.0133087482146902,0.0248379027242214,12.3308425664716,1.10628130007464,-2.47539877632387
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.562331753018762,NA,NA,0.516062547769212,0.715637980372291,12.3308425664716,0.865889358541312,-0.649426797398311
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.229843967285476,NA,NA,0.665987647616679,0.924806207850071,14.6080704576823,0.532463770275884,0.431661232399696
100288615,WHAMMP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
