entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
284023,RNF227,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.800571498,NA,NA,0.088912739,0.157617573,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.145898965,NA,NA,0.753317862,0.8289028,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.279633429,NA,NA,0.541823068,1,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.079899555,NA,NA,0.029679785,0.089821477,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.165213817,NA,NA,0.730855391,0.791567717,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.264327493,NA,NA,3.49e-13,1.92e-12,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.997389981,NA,NA,0.01344851,0.127678131,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.765196691,NA,NA,0.000483895,0.001116408,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.964855557,NA,NA,0.080480842,0.120397592,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.020081148,NA,NA,0.970566693,0.977341034,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.596931202,NA,NA,0.26808964,1,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.246935886,NA,NA,7.87e-05,0.000340824,NA,NA,NA
284023,RNF227,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.166425934610481,NA,NA,0.215159149045148,0.80310724614769,182.173939144671,0.134268241111354,-1.23950334966
284023,RNF227,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.77344548363546,NA,NA,5.34565221939925e-12,2.70218898494538e-11,238.636313698878,0.257167128183998,6.89608153327664
284023,RNF227,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.88595359969958,NA,NA,0.000545052226685436,0.00234797105410244,238.636313698878,0.256235237555688,3.45757909080337
284023,RNF227,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.157140192405607,NA,NA,0.551217776194341,0.888770147992088,65.6509935940184,0.263686219668769,-0.595936308704336
284023,RNF227,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0312697895576865,NA,NA,0.931730022598594,0.986307224021891,181.79272259445,0.365009611720149,-0.0856684003753327
