entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
150197,LINC00896,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.213519786,NA,NA,0.504732662,0.710645559,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.815972663,NA,NA,0.013214116,0.040175385,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.346536854,NA,NA,0.281961094,0.483457856,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.162842475,NA,NA,0.625310899,0.816986191,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.032667049,NA,NA,0.923504281,1,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.505233906,NA,NA,0.201670183,0.350246585,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.577567809,NA,NA,0.107743222,0.201243175,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.085268767,NA,NA,0.822757251,1,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.664503951,NA,NA,0.076181474,0.386361415,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.301528629,NA,NA,3.59e-12,1.86e-11,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.282951561,NA,NA,6.94e-11,2.81e-10,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.330207122,NA,NA,0.303896346,0.970240335,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.172431618,NA,NA,0.001406081,0.004225079,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.773550573,NA,NA,0.135292192,0.223319913,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.872985285,NA,NA,0.097729291,0.16366981,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.084655943,NA,NA,0.874986032,1,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.591660782,NA,NA,0.282408347,0.494198551,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.506912072,NA,NA,0.026165555,0.045635258,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.696069587,NA,NA,0.271957593,0.334145921,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.357557054,NA,NA,0.592603701,0.935257072,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.431172647,NA,NA,0.53586637,0.61590121,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.232886159,NA,NA,0.714575576,0.776769465,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.41079085,NA,NA,0.022366706,0.03591002,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.2327305,NA,NA,0.734020479,1,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.034385127,NA,NA,0.957917157,0.976594122,NA,NA,NA
150197,LINC00896,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.42457380978061,NA,NA,0.00454683949125385,0.0790899601421787,3.43749041586005,0.502052503741818,-2.83749966221302
150197,LINC00896,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.552948060814462,NA,NA,0.348769565437791,0.455784063145717,30.0896163520362,0.590139476213286,-0.936978600995364
150197,LINC00896,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.544983758901197,NA,NA,0.332051419741715,0.523664017643454,30.0896163520362,0.561844652723458,-0.969990114277086
150197,LINC00896,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.203306988512961,NA,NA,0.822074617401686,0.924806207850071,5.31148252853968,0.90407906360595,-0.22487744346392
150197,LINC00896,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.37173746064445,NA,NA,0.916221289591961,0.986307224021891,0.204097160736746,3.53380296008848,-0.10519473350465
