entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
196483,EEF2KMT,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.396936514,NA,NA,2.99e-07,8.55e-07,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.041165941,NA,NA,0.811191861,1,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.178757574,NA,NA,0.340909912,0.45620986,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.115497229,NA,NA,1.83e-08,1.07e-07,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.794144669,NA,NA,4.55e-05,0.000161683,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.218857373,NA,NA,0.225257188,0.916189469,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.563942311,NA,NA,0.004438923,0.018355355,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.108227245,NA,NA,0.014477038,0.026812481,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.974574222,NA,NA,1.2e-08,4.42e-08,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.259835956,NA,NA,0.37766456,0.847015517,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.667172851,NA,NA,0.055818446,0.087603635,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.974050608,NA,NA,9.72e-05,0.000243986,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.8360857,NA,NA,2.81e-10,1.16e-09,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.036430722,NA,NA,0.864179027,1,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.22335237,NA,NA,0.330925494,0.470525638,NA,NA,NA
196483,EEF2KMT,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.150214889857223,NA,NA,0.665500763640993,0.99776532938064,97.9303571139659,0.347453326406598,-0.43233113181204
196483,EEF2KMT,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.668881642813753,NA,NA,0.0166922585190394,0.0305915957254452,171.847635096587,0.279467242307689,-2.3934169790008
196483,EEF2KMT,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.449932108141049,NA,NA,0.0916527523452771,0.191363009355839,171.847635096587,0.266746072078778,-1.68674314352479
196483,EEF2KMT,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.105820445907265,NA,NA,0.484640499757729,0.844041918044611,199.82294934194,0.151418998767377,-0.698858444242094
196483,EEF2KMT,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.455508864329253,NA,NA,0.00617010017489387,0.0338904870640736,156.346486562255,0.166328970185473,2.73860208369784
