entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400027,LINC00938,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.316548862,NA,NA,0.191097119,0.411632733,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.352887254,NA,NA,0.157491625,0.264327949,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.640657156,NA,NA,0.010892653,0.050053941,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.24035275,NA,NA,0.395372824,0.651844248,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.267773408,NA,NA,0.277316326,1,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.065818986,NA,NA,0.856808733,0.91778437,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.793882245,NA,NA,0.034798275,0.08191917,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.323325641,NA,NA,0.337369196,0.955311949,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.079511152,NA,NA,0.81436689,0.953250238,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.622329518,NA,NA,5.15e-08,1.77e-07,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.4012173,NA,NA,3.75e-12,1.7e-11,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.648303485,NA,NA,0.070356598,0.619065939,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.226675572,NA,NA,0.483716457,0.596861761,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.281599377,NA,NA,0.00077212,0.002347788,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.589128958,NA,NA,0.000139286,0.000452019,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.525632628,NA,NA,0.17074306,0.848123801,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.020051939,NA,NA,0.959610621,0.996050711,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.821336444,NA,NA,2.15e-06,7.69e-06,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.683460609,NA,NA,4.18e-16,2.88e-15,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.511517426,NA,NA,0.092485683,0.466409918,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.987276779,NA,NA,0.001244466,0.002689839,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.186095593,NA,NA,5.23e-19,5.39e-18,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.265501925,NA,NA,1.62e-41,5e-40,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.371307277,NA,NA,0.135221963,1,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.42509785,NA,NA,0.087742496,0.165160456,NA,NA,NA
400027,LINC00938,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.253504579962738,NA,NA,0.0893111550091079,0.531613776410208,524.199600198036,0.149204368479804,1.69904261212736
400027,LINC00938,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.61436728789647,NA,NA,2.62667819200501e-08,9.90514964574214e-08,152.571592161269,0.290110809558038,5.56465748503423
400027,LINC00938,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.664055028720277,NA,NA,0.02169007376812,0.0571389774162069,152.571592161269,0.289253835425088,2.29575185319282
400027,LINC00938,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.07786133799451,NA,NA,3.42699219023954e-06,3.28050332433275e-05,82.4429039158599,0.232126925106719,-4.64341367335551
400027,LINC00938,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.05713030746309,NA,NA,0.000350471434169807,0.00335589061500655,279.839329850214,0.295715829242924,-3.57481812917997
