entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
157381,LINC00964,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.462607537,NA,NA,0.248608465,0.479078249,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.460996427,NA,NA,0.250682665,0.374629834,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.415273374,NA,NA,0.3008001,0.503211601,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.033898025,NA,NA,0.933163823,0.979951193,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.263471959,NA,NA,0.514592445,1,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.313446193,NA,NA,0.491495478,0.644599972,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.294427652,NA,NA,0.518513901,0.649530351,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.064430947,NA,NA,0.889471782,1,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.298969062,NA,NA,0.517016971,0.843379429,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.441856901,NA,NA,0.519017381,0.589137346,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.080024441,NA,NA,0.910838159,0.927566876,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.298236774,NA,NA,0.671187923,1,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.620923454,NA,NA,0.362139975,0.47828231,NA,NA,NA
157381,LINC00964,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.283231618313109,NA,NA,0.50596450599115,0.99776532938064,7.46764491048449,0.425826118295726,-0.66513444371773
157381,LINC00964,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.64905494866627,NA,NA,0.043728124924188,0.0733985699776868,17.5811806825636,0.817704710377217,2.01668759851652
157381,LINC00964,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.184100667403316,NA,NA,0.826236056874234,0.919593416742707,17.5811806825636,0.838607126473909,-0.219531484519341
157381,LINC00964,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.147984879902332,NA,NA,0.915848525631478,0.971786950575908,2.05312583562518,1.40051617401972,0.105664527584562
157381,LINC00964,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.25469231669983,NA,NA,6.09213174552341e-05,0.00079182037232877,11.8048674939425,0.811803191941693,-4.00921350027606
