entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100131211,NEMP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.039382189,NA,NA,3.97e-06,1.01e-05,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.084697836,NA,NA,0.719852086,1,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.178926677,NA,NA,0.453807945,0.568999964,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.595173136,NA,NA,0.019537547,0.042713924,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.326067188,NA,NA,0.234180182,0.338384866,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.065862923,NA,NA,0.810662626,1,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.038076019,NA,NA,0.887222709,0.958071031,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.69223614,NA,NA,0.174771839,0.242840042,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.477967065,NA,NA,0.223005575,0.280794214,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.060743445,NA,NA,0.866903147,0.989110118,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.868661681,NA,NA,0.02623944,0.044443519,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.807311093,NA,NA,3.47e-15,2.65e-14,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.087841197,NA,NA,1.6e-18,1.28e-17,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.088824989,NA,NA,0.805377892,1,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.5806939,NA,NA,0.109800291,0.19838332,NA,NA,NA
100131211,NEMP2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0204573625760018,NA,NA,0.891176667466142,0.99776532938064,164.864481987329,0.149525231829153,-0.136815454661032
100131211,NEMP2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.2524700244919,NA,NA,5.72285381990653e-17,3.93848031027475e-16,294.510901635124,0.269086600842905,-8.37079965125023
100131211,NEMP2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.578689579645141,NA,NA,0.0167082602261806,0.0457338417219128,294.510901635124,0.241819369933779,-2.39306545130612
100131211,NEMP2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.223326397172191,NA,NA,0.147180998646236,0.405317238616685,216.418237838568,0.154064857186244,1.44956092681291
100131211,NEMP2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.00643063537924087,NA,NA,0.975718966672799,0.986353119473854,159.77514426091,0.211280654047246,-0.0304364609634485
