entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.111653179,NA,NA,0.78160603,0.892490037,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.040254283,NA,NA,0.920666814,0.949107483,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.228130107,NA,NA,0.570598881,0.742427227,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.39804191,NA,NA,0.323240347,0.590761133,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.265789587,NA,NA,0.509991049,1,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.323055954,NA,NA,0.433509028,0.592974306,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.497520016,NA,NA,0.226515513,0.356910424,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.208367896,NA,NA,0.62705579,0.997855584,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.217652362,NA,NA,0.61078296,0.888455802,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.02406562,NA,NA,0.001307498,0.002599686,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.001416362,NA,NA,5.77e-07,1.61e-06,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.70765155,NA,NA,0.294178875,0.964020741,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.086583942,NA,NA,0.11165219,0.185578527,NA,NA,NA
100507401,LRP4-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.119994577397418,NA,NA,0.806791443164841,0.99776532938064,3.39235785046457,0.490640205075838,-0.244567355377797
100507401,LRP4-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.20335134771011,NA,NA,0.0208440473770125,0.0374672783250391,42.2749154828847,0.520751555269366,2.31079741487793
100507401,LRP4-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0238699776833441,NA,NA,0.963629020630229,1,42.2749154828847,0.523463723739562,-0.04560006090359
100507401,LRP4-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.11806805353425,NA,NA,0.272797849948134,0.617156110753733,5.30325700583015,1.01953772562457,-1.09664215990568
100507401,LRP4-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.11567063489231,NA,NA,0.960550183900293,0.986307224021891,0.405089427279914,2.3385202526993,0.0494631743123857
