entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
123688,HYKK,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.17962262,NA,NA,0.000132996,0.000462315,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.327751879,NA,NA,3.5e-05,0.000126441,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.104024354,NA,NA,0.852077773,1,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.113003154,NA,NA,0.047605835,0.131456343,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.158026897,NA,NA,6.95e-15,5.91e-14,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.289270534,NA,NA,1.83e-18,1.49e-17,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.163204738,NA,NA,0.086514921,0.447563955,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.395364766,NA,NA,1.21e-12,7.22e-12,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.065878926,NA,NA,7.4e-24,1.1e-22,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.519005255,NA,NA,2.65e-33,5.26e-32,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.508217803,NA,NA,0.49373272,1,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.967519542,NA,NA,2.5e-09,2.26e-08,NA,NA,NA
123688,HYKK,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.158320821496669,NA,NA,0.450239388035901,0.99776532938064,15.4279693240461,0.209692011271363,-0.755015990054986
123688,HYKK,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.633957190801137,NA,NA,0.00173070901183057,0.00374196314160097,420.948767291321,0.202352831253371,3.13292967968085
123688,HYKK,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.512902113033369,NA,NA,0.0114126837401237,0.0330452163060775,420.948767291321,0.202743956849371,-2.52980222446004
123688,HYKK,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.747819242518832,NA,NA,0.00152730107870212,0.00892067517703225,89.9983265468383,0.235946397219068,-3.16944548140105
123688,HYKK,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0946360889529908,NA,NA,0.761904667020492,0.969314693034187,52.3029587415695,0.312350353532304,0.302980572561456
