entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.243054263,NA,NA,0.325461607,0.558071086,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.478283584,NA,NA,0.053496719,0.11641941,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.35344901,NA,NA,0.155232195,0.329901438,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.040408271,NA,NA,0.87259495,0.948590021,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.199097042,NA,NA,0.423836428,1,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.026405754,NA,NA,0.897454357,0.942618139,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.81635129,NA,NA,0.000264708,0.001379177,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.11561209,NA,NA,0.55622551,0.997241767,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.079383401,NA,NA,0.689547549,0.917802514,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.153644406,NA,NA,0.427888902,0.499230645,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.362352555,NA,NA,0.092127565,0.125536909,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.029732974,NA,NA,0.886096489,1,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.197634132,NA,NA,0.305510007,0.418144665,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.25112636,NA,NA,0.123445896,0.207301276,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.003715705,NA,NA,0.982837445,0.992837433,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.054729548,NA,NA,0.743067871,1,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.141240166,NA,NA,0.398259845,0.614664603,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.051979859,NA,NA,0.82358101,0.866353214,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.217707897,NA,NA,0.232126407,0.290878752,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.020736643,NA,NA,0.900447536,0.995622404,NA,NA,NA
80006,TRAPPC13,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.005789588,NA,NA,0.973680159,0.985840737,NA,NA,NA
