entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79035,NABP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.779297121,NA,NA,2.16e-06,5.66e-06,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.259401027,NA,NA,0.100239054,0.71284996,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.657716146,NA,NA,3.87e-05,0.00016745,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.549743681,NA,NA,0.003789723,0.009955624,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.842131774,NA,NA,3.06e-05,0.000111576,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.125092999,NA,NA,0.499012366,1,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.098078923,NA,NA,0.61791341,0.795114444,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.929807326,NA,NA,0.001784122,0.003989786,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.150910504,NA,NA,0.53284399,0.596094839,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.121131088,NA,NA,0.597240621,0.937291621,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.880595644,NA,NA,0.00029764,0.000709163,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.293471828,NA,NA,0.270782532,0.346286319,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.084730933,NA,NA,0.752633286,0.799174579,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.243894933,NA,NA,0.341928889,1,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.799851477,NA,NA,0.002111777,0.006564538,NA,NA,NA
79035,NABP2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.214789327706682,NA,NA,0.00652837549781085,0.102906015546209,394.56677787731,0.0789669349779787,-2.71999068681822
79035,NABP2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0171227901406467,NA,NA,0.909131198313933,0.961615942627218,1174.78469688541,0.150022953339214,-0.114134469156401
79035,NABP2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.41303119696511,NA,NA,0.00539445935142357,0.0173743401947408,1174.78469688541,0.14843976031901,-2.78248358847704
79035,NABP2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.695121361372713,NA,NA,1.73243613974215e-16,4.47967186713993e-15,880.59875974464,0.0843667147750955,-8.23928445271059
79035,NABP2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.242072921552386,NA,NA,0.0225398319681688,0.0937451733661682,506.771519485652,0.106119013395139,2.28114561008041
