entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
196951,FAM227B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.333148828,NA,NA,0.278007527,0.510274923,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.126492839,NA,NA,0.681039818,0.774756753,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.05274772,NA,NA,0.865888082,0.934602638,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.373578806,NA,NA,0.287399579,0.556000371,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.571297738,NA,NA,0.084357467,1,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.601206994,NA,NA,0.184620936,0.329503999,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.315681518,NA,NA,0.493800143,0.627479274,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.233141946,NA,NA,0.601658574,0.997855584,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.306472763,NA,NA,0.49403979,0.832042166,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.523811866,NA,NA,0.000572579,0.001201212,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.729628442,NA,NA,0.13754696,0.179998143,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.252079425,NA,NA,0.616176695,1,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.46427247,NA,NA,0.307711022,0.420605618,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.501516716,NA,NA,0.375587454,0.503740223,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.033649448,NA,NA,0.069309249,0.121771896,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.182900753,NA,NA,0.748225051,1,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.229665016,NA,NA,0.686986536,0.841688023,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.273550701,NA,NA,0.001052434,0.002464193,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.896274046,NA,NA,0.001834107,0.003545018,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.422863187,NA,NA,0.548308609,0.922359363,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.144240101,NA,NA,0.000991391,0.002179762,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.867471344,NA,NA,0.005667609,0.010740349,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.122510131,NA,NA,0.001540998,0.003012332,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.020026492,NA,NA,0.976466043,1,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.897543041,NA,NA,0.182302922,0.298210259,NA,NA,NA
196951,FAM227B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.372265827217817,NA,NA,0.0711781101331734,0.470605803140788,40.2519909491255,0.206316959259339,-1.8043394423523
196951,FAM227B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.874402468471192,NA,NA,0.0505825668295675,0.0837632843254675,60.8215383217059,0.44726371393596,-1.95500426532788
