entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
729515,TMEM242,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.086744058,NA,NA,0.602110545,0.780395107,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.574884935,NA,NA,0.000579793,0.003478713,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.175658502,NA,NA,0.300186152,0.502565418,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.133139226,NA,NA,0.452069022,0.695928633,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.036981963,NA,NA,0.829433427,1,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.021457885,NA,NA,0.913294851,0.952137473,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.501519586,NA,NA,0.016161569,0.043886604,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.165026513,NA,NA,0.381980127,0.975741151,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.080777571,NA,NA,0.6701845,0.908956322,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.110119622,NA,NA,0.514322363,0.584624059,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.151744384,NA,NA,0.449520161,0.509838949,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.34947475,NA,NA,0.042070323,0.488376075,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.008013533,NA,NA,0.962673467,0.975917388,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.045697995,NA,NA,0.813603835,0.878866792,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.16705474,NA,NA,0.427492405,0.544908525,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.155692098,NA,NA,0.413554378,1,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.155168218,NA,NA,0.440524266,0.65449198,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.065432938,NA,NA,0.837080039,0.876543519,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.371152765,NA,NA,0.140313246,0.186436183,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.158333583,NA,NA,0.491825478,0.903455686,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.517411914,NA,NA,0.039977321,0.064981562,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.452233531,NA,NA,0.10998991,0.158239911,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.885097201,NA,NA,0.002292149,0.004347452,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.090772492,NA,NA,0.74146447,1,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.279966096,NA,NA,0.316496032,0.455293006,NA,NA,NA
729515,TMEM242,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.102823855604175,NA,NA,0.209601474510008,0.794553754907479,267.210659086653,0.081953428909037,-1.25466203150942
729515,TMEM242,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.97251646223347,NA,NA,3.56721593509533e-11,1.70364146814956e-10,169.649134212714,0.297917176719058,-6.6210229432108
729515,TMEM242,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.368076826552838,NA,NA,0.15642009393123,0.295412132604602,169.649134212714,0.259718420364232,-1.41721494392521
729515,TMEM242,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.019317065798501,NA,NA,0.893438096305487,0.959990850138219,224.925253358709,0.144205550132292,-0.133955078572079
729515,TMEM242,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0221018895129807,NA,NA,0.883722428193765,0.986307224021891,363.115568292082,0.151121926825691,0.146252036201694
