entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57821,CCDC181,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.267532811,NA,NA,0.501903388,0.708455799,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.348999013,NA,NA,0.386906492,0.515944107,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.219487471,NA,NA,0.586589693,0.753426757,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.671726367,NA,NA,0.096308799,0.337457528,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.215389183,NA,NA,0.592114601,1,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.047168424,NA,NA,0.918706645,0.954504501,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.167748645,NA,NA,0.713236909,0.808998721,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.529597787,NA,NA,0.254095689,0.917442179,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.146617557,NA,NA,0.752196133,0.937635251,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.043439865,NA,NA,0.099164936,0.13767611,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.297729874,NA,NA,0.000942812,0.001790185,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.693545083,NA,NA,0.334234558,0.9870524,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.529945144,NA,NA,0.418444206,0.534594132,NA,NA,NA
57821,CCDC181,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.144902486297327,NA,NA,0.569292534565342,0.99776532938064,42.6100788992241,0.254619721107483,-0.569093727960528
57821,CCDC181,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.49165787490852,NA,NA,4.86423310945309e-19,3.74961767404542e-18,113.247643881034,0.391647086583985,8.9153168618293
57821,CCDC181,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.91728541691642,NA,NA,5.99888052945293e-14,2.20824544640355e-12,113.247643881034,0.388551429104148,7.508106259299
57821,CCDC181,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.822948738238165,NA,NA,0.108364113939042,0.324155984219807,17.2923215418895,0.51255236249372,1.60558959134297
57821,CCDC181,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.23481705701785,NA,NA,0.00174282244675192,0.012264991756024,341.196161765656,0.713797946939798,-3.13088187854698
