entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26768,SNORA73B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.944306037,NA,NA,1.05e-08,3.47e-08,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.095965254,NA,NA,0.777540176,1,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.186886929,NA,NA,0.00048244,0.001633972,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.870799223,NA,NA,2.28e-11,1.8e-10,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.852727311,NA,NA,6.13e-11,4.28e-10,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.265184619,NA,NA,0.041981499,0.475039181,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.41435448,NA,NA,0.001610311,0.007686436,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.690027263,NA,NA,3.39e-11,2.09e-10,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.695374084,NA,NA,2.68e-11,1.27e-10,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.085658534,NA,NA,0.832579594,0.981157103,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.96443783,NA,NA,1.2e-06,3.96e-06,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.042880557,NA,NA,1.23e-09,5.57e-09,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.220321259,NA,NA,3.88e-11,1.72e-10,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.539788722,NA,NA,0.108739688,1,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.938345949,NA,NA,0.005246572,0.014733733,NA,NA,NA
26768,SNORA73B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0601153655102767,NA,NA,0.878114561456394,0.99776532938064,12.7157977411525,0.391989124959721,-0.153359778836859
26768,SNORA73B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.1468256947332,NA,NA,3.52360429997774e-14,2.04594413891534e-13,1597.99116313759,0.151346795770263,7.57746927443395
26768,SNORA73B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0297521159087892,NA,NA,0.84423648571681,0.932519025163684,1597.99116313759,0.151427641323658,0.196477443937714
26768,SNORA73B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.077365468481,NA,NA,0.279567236807196,0.627214509781074,5.45856910718138,0.996368650025845,1.08129201822343
26768,SNORA73B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.0709315566367,NA,NA,0.761849046921853,0.969314693034187,0.224624115425827,3.53380296008848,0.30305355695607
